pol	setting	phi
0.3	45	-56.9214
0.3	45	98.9629
0.3	45	163.23
0.3	45	-32.0649
0.3	45	22.177
0.3	45	152.268
0.3	45	-48.6519
0.3	45	-42.0219
0.3	45	-156.13
0.3	45	94.9585
0.3	45	-47.5653
0.3	45	-63.7215
0.3	45	-68.4119
0.3	45	62.3064
0.3	45	37.6671
0.3	45	40.5352
0.3	45	5.77635
0.3	45	93.1618
0.3	45	146.61
0.3	45	-11.4356
0.3	45	-26.6863
0.3	45	111.391
0.3	45	104.295
0.3	45	-101.885
0.3	45	117.338
0.3	45	150.188
0.3	45	-35.5199
0.3	45	-169.444
0.3	45	159.849
0.3	45	77.0981
0.3	45	-133.198
0.3	45	53.6668
0.3	45	126.015
0.3	45	-68.3266
0.3	45	-102.257
0.3	45	85.5442
0.3	45	46.4091
0.3	45	-160.837
0.3	45	-75.0523
0.3	45	87.3892
0.3	45	152.092
0.3	45	-142.923
0.3	45	32.1652
0.3	45	-116.531
0.3	45	73.725
0.3	45	20.7411
0.3	45	158.788
0.3	45	-90.8199
0.3	45	21.2665
0.3	45	-99.6841
0.3	45	-34.8976
0.3	45	94.4082
0.3	45	128.261
0.3	45	-67.9617
0.3	45	141.16
0.3	45	-47.719
0.3	45	-117.672
0.3	45	-83.0576
0.3	45	-42.8185
0.3	45	90.3632
0.3	45	151.994
0.3	45	108.944
0.3	45	-26.3119
0.3	45	-18.7119
0.3	45	-107.563
0.3	45	-74.3296
0.3	45	-62.0831
0.3	45	-44.9062
0.3	45	96.1593
0.3	45	-155.202
0.3	45	86.6567
0.3	45	52.8907
0.3	45	166.238
0.3	45	89.8926
0.3	45	-97.9962
0.3	45	134.695
0.3	45	139.748
0.3	45	27.5759
0.3	45	-50.8198
0.3	45	-46.964
0.3	45	3.01557
0.3	45	107.813
0.3	45	45.0536
0.3	45	42.8976
0.3	45	-13.7775
0.3	45	-179.312
0.3	45	-178.671
0.3	45	-125.155
0.3	45	-95.2642
0.3	45	97.8436
0.3	45	154.174
0.3	45	68.955
0.3	45	-134.619
0.3	45	-76.7792
0.3	45	27.3826
0.3	45	71.0377
0.3	45	-34.0488
0.3	45	30.1156
0.3	45	142.556
0.3	45	-50.8331
0.3	45	60.5388
0.3	45	-64.9498
0.3	45	-25.1348
0.3	45	-30.0064
0.3	45	-172.859
0.3	45	177.956
0.3	45	-141.465
0.3	45	37.564
0.3	45	-133.445
0.3	45	73.4729
0.3	45	-59.7923
0.3	45	-86.2035
0.3	45	106.627
0.3	45	119.244
0.3	45	-68.7959
0.3	45	-70.0055
0.3	45	-145.474
0.3	45	111.181
0.3	45	-47.2037
0.3	45	-45.4338
0.3	45	-109.768
0.3	45	144.146
0.3	45	37.0941
0.3	45	61.8109
0.3	45	76.3742
0.3	45	-146.47
0.3	45	10.7966
0.3	45	-18.8316
0.3	45	-119.576
0.3	45	-11.9167
0.3	45	-25.1701
0.3	45	-39.6047
0.3	45	172.742
0.3	45	164.452
0.3	45	-135.053
0.3	45	-127.258
0.3	45	-152.679
0.3	45	35.8021
0.3	45	-140.582
0.3	45	89.3443
0.3	45	-154.795
0.3	45	-6.69359
0.3	45	-86.0275
0.3	45	30.8863
0.3	45	-179.899
0.3	45	174.383
0.3	45	128.303
0.3	45	140.492
0.3	45	2.31625
0.3	45	-15.7849
0.3	45	65.4932
0.3	45	-170.658
0.3	45	111.187
0.3	45	-22.9792
0.3	45	62.989
0.3	45	159.072
0.3	45	-139.24
0.3	45	11.5249
0.3	45	82.582
0.3	45	-81.8954
0.3	45	-53.0612
0.3	45	178.247
0.3	45	3.52501
0.3	45	-36.4355
0.3	45	29.6741
0.3	45	-26.4801
0.3	45	-34.7485
0.3	45	104.578
0.3	45	133.203
0.3	45	129.216
0.3	45	97.6879
0.3	45	17.394
0.3	45	-67.9415
0.3	45	137.544
0.3	45	148.371
0.3	45	-131.012
0.3	45	45.8491
0.3	45	-8.62207
0.3	45	-169.986
0.3	45	18.0533
0.3	45	87.601
0.3	45	172.939
0.3	45	150.548
0.3	45	-120.324
0.3	45	50.1767
0.3	45	-8.50474
0.3	45	-66.5481
0.3	45	111.38
0.3	45	-46.6452
0.3	45	-116.988
0.3	45	159.972
0.3	45	27.184
0.3	45	27.9453
0.3	45	-139.931
0.3	45	160.326
0.3	45	153.051
0.3	45	147.669
0.3	45	50.2168
0.3	45	38.3773
0.3	45	-86.0409
0.3	45	-48.6262
0.3	45	-120.121
0.3	45	-15.2147
0.3	45	-25.7938
0.3	45	-153.263
0.3	45	-175.032
0.3	45	150.453
0.3	45	-1.2722
0.3	45	90.0893
0.3	45	24.3785
0.3	45	28.302
0.3	45	-161.417
0.3	45	111.711
0.3	45	-104.595
0.3	45	-106.305
0.3	45	48.3575
0.3	45	84.642
0.3	45	22.2116
0.3	45	175.404
0.3	45	-70.8461
0.3	45	-58.8715
0.3	45	-129.558
0.3	45	111.004
0.3	45	165.475
0.3	45	-163.567
0.3	45	17.135
0.3	45	24.4356
0.3	45	98.8352
0.3	45	-57.3604
0.3	45	-145.708
0.3	45	58.1731
0.3	45	131.317
0.3	45	-142.746
0.3	45	-62.7858
0.3	45	-12.4116
0.3	45	-78.7039
0.3	45	120.347
0.3	45	-172.882
0.3	45	45.9623
0.3	45	-5.72794
0.3	45	73.7864
0.3	45	21.3458
0.3	45	122.012
0.3	45	80.8331
0.3	45	170.909
0.3	45	-22.9226
0.3	45	141.575
0.3	45	-69.4539
0.3	45	-6.15672
0.3	45	115.729
0.3	45	33.2589
0.3	45	176.402
0.3	45	-45.7179
0.3	45	-82.2697
0.3	45	-72.621
0.3	45	140.074
0.3	45	150.698
0.3	45	-171.474
0.3	45	125.412
0.3	45	-104.471
0.3	45	-33.9055
0.3	45	106.741
0.3	45	136.737
0.3	45	-16.5873
0.3	45	166.379
0.3	45	-134.059
