pol	setting	phi
0.3	45	-98.4763
0.3	45	-25.1417
0.3	45	94.4389
0.3	45	11.7982
0.3	45	-69.7257
0.3	45	178.392
0.3	45	-64.8449
0.3	45	172.207
0.3	45	104.656
0.3	45	-173.661
0.3	45	144.944
0.3	45	-121.823
0.3	45	-98.064
0.3	45	-92.1937
0.3	45	164.965
0.3	45	-131.346
0.3	45	10.7203
0.3	45	-92.363
0.3	45	57.5195
0.3	45	47.8524
0.3	45	-98.1691
0.3	45	162.429
0.3	45	170.844
0.3	45	-53.9831
0.3	45	-165.212
0.3	45	86.9845
0.3	45	-44.4657
0.3	45	-119.684
0.3	45	-127.631
0.3	45	-110.461
0.3	45	-63.4928
0.3	45	164.867
0.3	45	-167.985
0.3	45	-48.017
0.3	45	-77.6952
0.3	45	-25.5903
0.3	45	111.111
0.3	45	-29.9494
0.3	45	32.5945
0.3	45	4.53863
0.3	45	-49.8182
0.3	45	-128.589
0.3	45	47.462
0.3	45	-77.4247
0.3	45	130.473
0.3	45	-76.7361
0.3	45	151.922
0.3	45	57.3187
0.3	45	-132.57
0.3	45	99.0488
0.3	45	-33.3417
0.3	45	141.002
0.3	45	142.765
0.3	45	-66.7368
0.3	45	177.576
0.3	45	-163.224
0.3	45	-19.2328
0.3	45	147.571
0.3	45	-55.0712
0.3	45	77.7835
0.3	45	-126.319
0.3	45	-60.9386
0.3	45	23.5255
0.3	45	-24.0802
0.3	45	97.2228
0.3	45	134.572
0.3	45	16.8554
0.3	45	-57.9036
0.3	45	-81.6158
0.3	45	-163.799
0.3	45	37.5521
0.3	45	166.844
0.3	45	-153.824
0.3	45	-165.857
0.3	45	-99.3942
0.3	45	85.2229
0.3	45	164.668
0.3	45	140.589
0.3	45	-95.2366
0.3	45	8.65172
0.3	45	58.4437
0.3	45	103.837
0.3	45	-92.5388
0.3	45	-137.278
0.3	45	-28.4208
0.3	45	-7.38347
0.3	45	88.6824
0.3	45	-21.9145
0.3	45	-21.4644
0.3	45	-123.421
0.3	45	19.5297
0.3	45	-128.17
0.3	45	31.7991
0.3	45	-141.294
0.3	45	-25.043
0.3	45	-83.8058
0.3	45	65.0813
0.3	45	176.646
0.3	45	59.4318
0.3	45	114.426
0.3	45	62.5307
0.3	45	-4.30006
0.3	45	-46.4413
0.3	45	-44.5015
0.3	45	105.149
0.3	45	-21.148
0.3	45	-158.86
0.3	45	-150.967
0.3	45	162.716
0.3	45	28.8169
0.3	45	155.985
0.3	45	-126.94
0.3	45	-109.509
0.3	45	-114.392
0.3	45	88.1414
0.3	45	-134.8
0.3	45	-7.61116
0.3	45	175.927
0.3	45	175.811
0.3	45	-108.83
0.3	45	-98.868
0.3	45	-60.1539
0.3	45	20.3059
0.3	45	122.524
0.3	45	-115.597
0.3	45	176.029
0.3	45	178.894
0.3	45	-114.639
0.3	45	-151.345
0.3	45	90.8692
0.3	45	159.195
0.3	45	117.981
0.3	45	-140.979
0.3	45	92.8782
0.3	45	99.8805
0.3	45	56.0966
0.3	45	-160.91
0.3	45	108.101
0.3	45	175.87
0.3	45	46.524
0.3	45	78.2585
0.3	45	33.6747
0.3	45	-172.48
0.3	45	-107.395
0.3	45	-95.9697
0.3	45	-162.147
0.3	45	-89.1062
0.3	45	144.759
0.3	45	140.285
0.3	45	110.5
0.3	45	-128.985
0.3	45	35.8064
0.3	45	59.4051
0.3	45	-151.027
0.3	45	120.89
0.3	45	-121.942
0.3	45	-111.172
0.3	45	178.802
0.3	45	114.338
0.3	45	-10.0604
0.3	45	68.3114
0.3	45	-78.4443
0.3	45	76.4212
0.3	45	-169.591
0.3	45	10.8813
0.3	45	-119.045
0.3	45	-175.24
0.3	45	27.8495
0.3	45	-156.728
0.3	45	174.778
0.3	45	108.172
0.3	45	63.1539
0.3	45	-85.8335
0.3	45	69.9646
0.3	45	-38.4395
0.3	45	-96.1835
0.3	45	37.6871
0.3	45	157.391
0.3	45	65.7567
0.3	45	113.971
0.3	45	-12.4391
0.3	45	-125.365
0.3	45	-31.7772
0.3	45	-13.35
0.3	45	-129.612
0.3	45	136.923
0.3	45	130.324
0.3	45	-166.174
0.3	45	130.94
0.3	45	55.172
0.3	45	141.386
0.3	45	-24.7096
0.3	45	90.3759
0.3	45	21.1683
0.3	45	118.721
0.3	45	83.9348
0.3	45	-68.4923
0.3	45	173.716
0.3	45	-17.9405
0.3	45	-104.744
0.3	45	29.9837
0.3	45	-122.848
0.3	45	-91.1034
0.3	45	-16.1595
0.3	45	-95.4826
0.3	45	-178.169
0.3	45	-85.4561
0.3	45	175.468
0.3	45	-51.669
0.3	45	38.9396
0.3	45	158.716
0.3	45	-136.042
0.3	45	-37.0539
0.3	45	164.907
0.3	45	169.054
0.3	45	95.2583
0.3	45	79.7059
0.3	45	121.41
0.3	45	-49.1597
0.3	45	-90.2182
0.3	45	-127.665
0.3	45	2.45054
0.3	45	90.9666
0.3	45	-129.034
0.3	45	-80.0079
0.3	45	39.6911
0.3	45	50.8657
0.3	45	11.983
0.3	45	73.4987
0.3	45	-85.0275
0.3	45	-91.267
0.3	45	15.0826
0.3	45	17.1678
0.3	45	65.2861
0.3	45	168.016
0.3	45	-112.935
0.3	45	86.4015
0.3	45	-37.4286
0.3	45	59.5324
0.3	45	151.832
0.3	45	3.18939
0.3	45	-19.2761
0.3	45	176.635
0.3	45	174.627
0.3	45	122.11
0.3	45	-164.758
0.3	45	-35.2768
0.3	45	176.488
0.3	45	-75.794
0.3	45	141.397
0.3	45	174.126
0.3	45	74.3172
0.3	45	-133.649
0.3	45	-167.421
0.3	45	-8.8033
0.3	45	-139.595
0.3	45	61.1135
0.3	45	138.566
0.3	45	118.861
0.3	45	88.1897
0.3	45	-89.4438
0.3	45	162.937
0.3	45	94.7237
0.3	45	125.33
0.3	45	-127.609
0.3	45	-160.211
0.3	45	-38.4569
0.3	45	-55.5838
0.3	45	16.2747
0.3	45	-83.3169
0.3	45	64.5612
0.3	45	163.506
0.3	45	82.6053
0.3	45	162.465
0.3	45	-122.318
0.3	45	99.966
0.3	45	149.73
0.3	45	102.296
0.3	45	-36.7035
0.3	45	-177.823
0.3	45	61.326
0.3	45	25.2612
0.3	45	136.646
