pol	setting	phi
0.3	45	62.8148
0.3	45	-24.8783
0.3	45	-79.4672
0.3	45	146.001
0.3	45	-95.4751
0.3	45	-96.0904
0.3	45	-18.0557
0.3	45	-159.976
0.3	45	-31.6514
0.3	45	-123.088
0.3	45	-25.4779
0.3	45	-1.05914
0.3	45	-112.602
0.3	45	-100.939
0.3	45	44.9823
0.3	45	-47.3279
0.3	45	-116.43
0.3	45	-2.16161
0.3	45	-98.2131
0.3	45	111.155
0.3	45	119.052
0.3	45	80.5666
0.3	45	-116.284
0.3	45	48.0422
0.3	45	-6.79096
0.3	45	113.164
0.3	45	-37.9591
0.3	45	40.1136
0.3	45	-55.7693
0.3	45	21.498
0.3	45	-123.579
0.3	45	-8.9764
0.3	45	86.5236
0.3	45	-109.327
0.3	45	-128.225
0.3	45	-160.539
0.3	45	9.97295
0.3	45	100.836
0.3	45	-165.234
0.3	45	67.8294
0.3	45	84.298
0.3	45	43.4707
0.3	45	23.7683
0.3	45	-167.265
0.3	45	100.826
0.3	45	104.381
0.3	45	-35.8133
0.3	45	-15.2338
0.3	45	-16.7989
0.3	45	-86.2123
0.3	45	-85.4581
0.3	45	134.33
0.3	45	62.1179
0.3	45	28.6467
0.3	45	-119.929
0.3	45	-33.0522
0.3	45	133.362
0.3	45	-73.2984
0.3	45	101.138
0.3	45	-11.5534
0.3	45	-94.6821
0.3	45	146.571
0.3	45	166.803
0.3	45	112.433
0.3	45	144.547
0.3	45	-18.8113
0.3	45	-78.5373
0.3	45	-86.3491
0.3	45	-5.19347
0.3	45	56.8971
0.3	45	-68.474
0.3	45	49.7358
0.3	45	52.3208
0.3	45	81.8813
0.3	45	18.8761
0.3	45	-172.367
0.3	45	-149.618
0.3	45	-62.3411
0.3	45	18.3356
0.3	45	13.5037
0.3	45	89.082
0.3	45	-108.973
0.3	45	-149.123
0.3	45	-138.73
0.3	45	-5.50282
0.3	45	-8.66437
0.3	45	-68.6233
0.3	45	-95.0788
0.3	45	100.793
0.3	45	-56.7174
0.3	45	-51.756
0.3	45	16.0937
0.3	45	-19.4984
0.3	45	-0.653301
0.3	45	79.5718
0.3	45	50.5138
0.3	45	-16.7455
0.3	45	34.2372
0.3	45	99.59
0.3	45	-114.29
0.3	45	-77.1691
0.3	45	-86.0776
0.3	45	-154.216
0.3	45	-110.842
0.3	45	-157.229
0.3	45	-132.241
0.3	45	-102.584
0.3	45	-129.552
0.3	45	-179.469
0.3	45	35.2224
0.3	45	61.9486
0.3	45	118.94
0.3	45	114.259
0.3	45	31.1015
0.3	45	131.328
0.3	45	-149.095
0.3	45	27.2968
0.3	45	-18.2935
0.3	45	41.6384
0.3	45	-57.8235
0.3	45	37.5148
0.3	45	173.99
0.3	45	-79.4233
0.3	45	-128.706
0.3	45	164.041
0.3	45	119.879
0.3	45	-128.583
0.3	45	-56.7224
0.3	45	-143.764
0.3	45	-58.7225
0.3	45	-66.1967
0.3	45	126.745
0.3	45	-68.6817
0.3	45	-110.519
0.3	45	44.4822
0.3	45	174.158
0.3	45	-32.6789
0.3	45	57.113
0.3	45	154.148
0.3	45	-114.159
0.3	45	-115.312
0.3	45	33.9061
0.3	45	178.046
0.3	45	33.5054
0.3	45	-138.86
0.3	45	-97.8443
0.3	45	176.875
0.3	45	89.9293
0.3	45	-82.3029
0.3	45	-39.9255
0.3	45	-92.1975
0.3	45	-117.947
0.3	45	-158.363
0.3	45	130.905
0.3	45	-145.769
0.3	45	35.6349
0.3	45	-119.544
0.3	45	-136.229
0.3	45	-74.8907
0.3	45	142.337
0.3	45	135.019
0.3	45	-72.8927
0.3	45	15.2768
0.3	45	-85.5845
0.3	45	166.908
0.3	45	-2.85759
0.3	45	-71.9797
0.3	45	139.974
0.3	45	-77.7583
0.3	45	9.4291
0.3	45	-113.708
0.3	45	-105.589
0.3	45	98.5105
0.3	45	33.2637
0.3	45	75.8719
0.3	45	79.3727
0.3	45	92.8601
0.3	45	-10.7248
0.3	45	-98.9716
0.3	45	-115.229
0.3	45	-4.58136
0.3	45	176.247
0.3	45	-28.9398
0.3	45	7.76769
0.3	45	98.3839
0.3	45	78.4101
0.3	45	164.934
0.3	45	-112.924
0.3	45	170.399
0.3	45	118.955
0.3	45	173.196
0.3	45	66.0128
0.3	45	-78.6528
0.3	45	108.386
0.3	45	156.041
0.3	45	127.653
0.3	45	-1.19612
0.3	45	171.762
0.3	45	135.094
0.3	45	100.256
0.3	45	160.236
0.3	45	-123.279
0.3	45	-28.1184
0.3	45	-123.225
0.3	45	-6.65967
0.3	45	-80.7227
0.3	45	101.614
0.3	45	113.304
0.3	45	80.7418
0.3	45	25.1208
0.3	45	-178.451
0.3	45	141.915
0.3	45	-137.747
0.3	45	56.9714
0.3	45	6.31149
0.3	45	-10.4316
0.3	45	95.5802
0.3	45	2.92698
0.3	45	152.358
0.3	45	124.504
0.3	45	-72.0624
0.3	45	-5.23139
0.3	45	-117.771
0.3	45	79.42
0.3	45	165.704
0.3	45	125.532
0.3	45	25.1384
0.3	45	34.0119
0.3	45	-15.2031
0.3	45	-46.4385
0.3	45	-9.0094
0.3	45	-8.51939
0.3	45	119.733
0.3	45	-14.1143
0.3	45	172.756
0.3	45	-114.471
0.3	45	101.417
0.3	45	-44.7543
0.3	45	-4.55645
0.3	45	71.1136
0.3	45	-176.664
0.3	45	-144.425
0.3	45	-94.1523
0.3	45	-54.4659
0.3	45	12.4121
0.3	45	-19.8361
0.3	45	-26.0826
0.3	45	43.7833
0.3	45	153.431
0.3	45	-105.725
0.3	45	116.411
0.3	45	-90.9204
0.3	45	-34.8698
0.3	45	26.7796
0.3	45	174.562
0.3	45	158.185
0.3	45	-53.7085
0.3	45	-35.604
0.3	45	-86.3096
0.3	45	153.565
0.3	45	80.8482
0.3	45	-88.8058
0.3	45	131.385
0.3	45	173.746
0.3	45	-38.2532
0.3	45	68.9919
0.3	45	98.1359
0.3	45	96.1018
0.3	45	-135.006
0.3	45	84.4532
0.3	45	-94.2588
0.3	45	-134.656
0.3	45	-17.5738
0.3	45	36.8932
0.3	45	4.01576
0.3	45	115.164
0.3	45	70.7064
0.3	45	125.278
0.3	45	148.859
0.3	45	40.5366
0.3	45	-108.533
0.3	45	-5.12329
0.3	45	96.5723
0.3	45	126.612
0.3	45	94.7214
0.3	45	25.718
0.3	45	-88.1756
0.3	45	-24.1377
0.3	45	-71.6877
0.3	45	89.9846
0.3	45	-82.9282
0.3	45	-112.888
0.3	45	160.208
0.3	45	33.9147
0.3	45	-76.2039
0.3	45	21.8419
0.3	45	-12.9745
0.3	45	117.833
0.3	45	-70.1433
0.3	45	-69.1126
0.3	45	-18.8634
0.3	45	87.862
0.3	45	-170.934
0.3	45	86.8372
0.3	45	-105.212
0.3	45	164.123
0.3	45	-87.6034
0.3	45	-38.2264
0.3	45	164.3
0.3	45	-47.5353
0.3	45	-131.432
0.3	45	154.804
0.3	45	-30.113
0.3	45	-73.8263
0.3	45	123.342
0.3	45	41.6458
0.3	45	74.2038
0.3	45	-27.5512
0.3	45	-6.3816
0.3	45	-36.0302
0.3	45	144.651
0.3	45	-148.142
0.3	45	-9.73505
0.3	45	177.007
0.3	45	54.267
0.3	45	-67.6185
0.3	45	-19.8141
0.3	45	-148.866
0.3	45	131.763
0.3	45	174.991
0.3	45	161.967
0.3	45	36.9757
0.3	45	-72.5944
0.3	45	-62.9315
0.3	45	-43.3641
0.3	45	-6.27173
0.3	45	75.9281
0.3	45	-26.8267
0.3	45	10.5058
0.3	45	31.006
0.3	45	97.2234
0.3	45	135.631
0.3	45	-40.1779
0.3	45	-150.821
0.3	45	164.582
0.3	45	85.5591
0.3	45	166.128
0.3	45	-120.944
0.3	45	-57.4897
0.3	45	151.47
0.3	45	142.42
0.3	45	4.69409
0.3	45	86.9759
0.3	45	128.81
0.3	45	10.3033
0.3	45	-113.244
0.3	45	-153.418
0.3	45	-130.395
0.3	45	70.6534
0.3	45	-77.684
0.3	45	-141.118
0.3	45	117.358
0.3	45	-61.901
0.3	45	-34.1861
0.3	45	30.5211
0.3	45	104.705
0.3	45	-75.1691
0.3	45	38.3581
0.3	45	-138.945
0.3	45	136.911
0.3	45	100.584
0.3	45	-156.096
0.3	45	8.70596
0.3	45	-107.159
0.3	45	174.077
0.3	45	-93.1309
0.3	45	71.6696
0.3	45	-60.2187
0.3	45	53.0461
0.3	45	136.619
0.3	45	-152.313
0.3	45	17.957
0.3	45	-19.5829
0.3	45	101.661
0.3	45	-175.672
0.3	45	68.3819
0.3	45	-131.214
0.3	45	106.577
0.3	45	-120.915
0.3	45	134.126
0.3	45	-84.0375
0.3	45	74.0065
0.3	45	-23.3517
0.3	45	-147.883
0.3	45	-82.8633
0.3	45	104.9
0.3	45	127.324
0.3	45	-59.0963
0.3	45	43.6437
0.3	45	-22.7681
0.3	45	26.8603
0.3	45	33.8469
0.3	45	-76.0177
0.3	45	-37.9283
0.3	45	-101.915
0.3	45	-20.8037
0.3	45	25.9777
0.3	45	-78.4198
0.3	45	132.433
0.3	45	-179.291
0.3	45	151.092
0.3	45	169.177
0.3	45	-79.5659
0.3	45	96.2872
0.3	45	-153.543
0.3	45	-98.4085
0.3	45	38.5485
0.3	45	131.458
0.3	45	133.98
0.3	45	-144.997
0.3	45	94.7935
0.3	45	-96.4984
0.3	45	-135.496
0.3	45	-93.0786
0.3	45	121.711
0.3	45	119.775
0.3	45	17.1562
0.3	45	-53.5227
0.3	45	140.86
0.3	45	14.0127
0.3	45	-112.491
0.3	45	-58.3536
0.3	45	-91.2025
0.3	45	-29.3191
0.3	45	176.872
0.3	45	-42.5549
0.3	45	118.471
0.3	45	27.2267
0.3	45	-136.042
0.3	45	-47.2784
0.3	45	93.7914
0.3	45	-172.748
0.3	45	24.4441
0.3	45	4.61333
0.3	45	-73.9533
0.3	45	-9.15548
0.3	45	-157.53
0.3	45	102.987
0.3	45	104.575
0.3	45	76.7745
0.3	45	22.2809
0.3	45	119.472
0.3	45	-163.245
0.3	45	-108.956
0.3	45	110.287
0.3	45	178.328
0.3	45	-110.888
0.3	45	-164.317
0.3	45	-127.945
0.3	45	-105.505
0.3	45	174.171
0.3	45	-24.2859
0.3	45	-74.666
0.3	45	38.2859
0.3	45	-150.933
0.3	45	-0.198039
0.3	45	147.712
0.3	45	-110.509
0.3	45	-86.303
0.3	45	-41.3893
0.3	45	104.805
0.3	45	-98.8272
0.3	45	78.3292
0.3	45	-39.6429
0.3	45	33.0468
0.3	45	97.0073
0.3	45	-159.593
0.3	45	-24.1853
0.3	45	-53.2259
0.3	45	21.3876
0.3	45	-115.231
0.3	45	-6.09756
0.3	45	-26.9286
0.3	45	20.153
0.3	45	28.5931
0.3	45	-178.976
0.3	45	126.895
0.3	45	-26.0616
0.3	45	-154.83
0.3	45	-146.8
0.3	45	-17.115
0.3	45	-164.293
0.3	45	-131.924
0.3	45	-15.2078
0.3	45	88.6529
0.3	45	65.5022
0.3	45	-151.035
0.3	45	145.312
0.3	45	-4.23067
0.3	45	143.784
0.3	45	-167.57
0.3	45	148.333
0.3	45	-83.5565
0.3	45	-25.7832
0.3	45	143.985
0.3	45	-51.376
0.3	45	-130.9
0.3	45	-71.6901
0.3	45	161.289
0.3	45	-87.5551
0.3	45	54.3171
0.3	45	111.521
0.3	45	105.957
0.3	45	139.486
0.3	45	16.6277
0.3	45	-156.27
0.3	45	141.725
0.3	45	97.1733
0.3	45	96.9137
0.3	45	-63.4004
0.3	45	-122.961
0.3	45	173.264
0.3	45	22.9374
0.3	45	109.937
0.3	45	5.40238
0.3	45	98.8468
0.3	45	159.898
0.3	45	-146.054
0.3	45	-176.456
0.3	45	77.2586
0.3	45	45.3007
0.3	45	37.5292
0.3	45	169.385
0.3	45	15.8359
0.3	45	23.816
0.3	45	-114.683
0.3	45	153.796
0.3	45	-146.094
0.3	45	-178.635
0.3	45	-69.5828
0.3	45	20.2914
0.3	45	-75.8325
0.3	45	-102.141
0.3	45	135.891
0.3	45	39.4853
0.3	45	-5.55089
0.3	45	151.51
0.3	45	-121.498
0.3	45	-147.802
0.3	45	42.9163
0.3	45	24.9761
0.3	45	152.553
0.3	45	157.928
0.3	45	100.921
0.3	45	69.4977
0.3	45	21.9428
0.3	45	148.693
0.3	45	165.377
0.3	45	122.299
0.3	45	13.174
0.3	45	-31.5382
0.3	45	148.05
0.3	45	-83.2707
0.3	45	-119.555
0.3	45	-42.8533
0.3	45	-91.0648
0.3	45	-57.153
0.3	45	-174.878
0.3	45	-34.3222
0.3	45	61.1373
0.3	45	41.0249
0.3	45	-131.649
0.3	45	123.916
0.3	45	-116.817
0.3	45	-157.846
0.3	45	5.02947
0.3	45	-18.9761
0.3	45	177.061
0.3	45	-129.642
0.3	45	-18.5796
0.3	45	-148.703
0.3	45	-55.1081
0.3	45	68.4337
0.3	45	151.039
0.3	45	-76.6634
0.3	45	-46.8757
0.3	45	-31.9824
0.3	45	-84.3517
0.3	45	103.736
0.3	45	104.041
0.3	45	-48.8344
0.3	45	86.5138
0.3	45	-44.3331
0.3	45	-116.634
0.3	45	166.668
0.3	45	174.404
0.3	45	15.6765
0.3	45	-139.02
0.3	45	-103.621
0.3	45	-78.6715
0.3	45	19.4684
0.3	45	-172.039
0.3	45	59.8027
0.3	45	18.8759
0.3	45	-63.3971
0.3	45	-57.5041
0.3	45	-14.4904
0.3	45	-154.736
0.3	45	142.911
0.3	45	-21.0945
0.3	45	-103.771
0.3	45	-26.1509
0.3	45	-105.457
0.3	45	145.1
0.3	45	53.1124
0.3	45	41.3203
0.3	45	-9.68865
0.3	45	159.737
0.3	45	153.648
0.3	45	58.9998
0.3	45	-62.5622
0.3	45	-54.5489
0.3	45	95.4929
0.3	45	11.7965
0.3	45	-146.224
0.3	45	-123.876
0.3	45	120.389
0.3	45	-73.8668
0.3	45	81.8986
0.3	45	68.4693
0.3	45	18.8637
0.3	45	138.518
0.3	45	-21.2582
0.3	45	68.2335
0.3	45	-133.785
0.3	45	139.792
0.3	45	135.469
0.3	45	-53.373
0.3	45	-36.8041
0.3	45	-88.6467
0.3	45	-108.003
0.3	45	78.5449
0.3	45	-32.843
0.3	45	72.8616
0.3	45	-6.26033
0.3	45	153.844
0.3	45	-69.5779
0.3	45	60.2094
0.3	45	-30.3613
0.3	45	158.072
0.3	45	-42.636
0.3	45	-103.689
0.3	45	176.947
0.3	45	-82.1072
0.3	45	169.076
0.3	45	-172.548
0.3	45	-48.2135
0.3	45	44.0825
0.3	45	65.5175
0.3	45	-168.932
0.3	45	19.4271
0.3	45	-73.3414
0.3	45	-15.5064
0.3	45	1.43072
0.3	45	94.876
0.3	45	-35.2798
0.3	45	133.968
0.3	45	31.8669
0.3	45	-52.3049
0.3	45	96.8129
0.3	45	106.242
0.3	45	-86.9904
0.3	45	167.441
0.3	45	94.0776
0.3	45	-63.9787
0.3	45	-146.062
0.3	45	126.076
0.3	45	-167.252
0.3	45	-157.471
0.3	45	86.97
0.3	45	-134.461
0.3	45	-95.5075
0.3	45	-8.72464
0.3	45	10.6538
0.3	45	167.149
0.3	45	-4.99397
0.3	45	-105.712
0.3	45	-167.788
0.3	45	83.7466
0.3	45	103.867
0.3	45	-118.276
0.3	45	4.11503
0.3	45	35.9127
0.3	45	101.473
0.3	45	111.619
0.3	45	-11.0029
0.3	45	20.2509
0.3	45	-91.6427
0.3	45	147.886
0.3	45	-161.739
0.3	45	-120.954
0.3	45	-32.6537
0.3	45	37.916
0.3	45	-165.79
0.3	45	-163.912
0.3	45	-11.5566
0.3	45	-165.575
0.3	45	165.056
0.3	45	141.769
0.3	45	159.138
0.3	45	67.4907
0.3	45	42.2116
0.3	45	104.555
0.3	45	-12.1705
0.3	45	126.977
0.3	45	-21.8219
0.3	45	-49.8316
0.3	45	94.6196
0.3	45	-89.9598
0.3	45	16.7929
0.3	45	47.9084
0.3	45	23.735
0.3	45	-135.44
0.3	45	-146.416
0.3	45	56.1298
0.3	45	-76.7459
0.3	45	-110.916
0.3	45	-12.9895
0.3	45	-70.2218
0.3	45	7.76727
0.3	45	178.829
0.3	45	-62.9585
0.3	45	12.429
0.3	45	24.8372
0.3	45	-164.659
0.3	45	93.5417
0.3	45	-69.9232
0.3	45	75.6042
0.3	45	7.19049
0.3	45	-177.832
0.3	45	176.632
0.3	45	-46.8462
0.3	45	17.1043
0.3	45	-105.768
0.3	45	14.9456
0.3	45	76.5684
0.3	45	-28.4788
0.3	45	43.0929
0.3	45	164.002
0.3	45	-168.575
0.3	45	-176.327
0.3	45	176.516
0.3	45	19.6735
0.3	45	-58.4249
0.3	45	-0.609554
0.3	45	126.097
0.3	45	-53.8968
0.3	45	-30.5762
0.3	45	16.4572
0.3	45	92.5471
0.3	45	-9.17848
0.3	45	64.5057
0.3	45	-127.998
0.3	45	-96.4753
0.3	45	89.8052
0.3	45	111.809
0.3	45	12.6587
0.3	45	72.8832
0.3	45	-84.9112
0.3	45	-112.89
0.3	45	-83.6302
0.3	45	161.856
0.3	45	-88.3042
0.3	45	169.936
0.3	45	50.0946
0.3	45	-48.2645
0.3	45	116.909
0.3	45	-21.8777
0.3	45	145.904
0.3	45	134.357
0.3	45	-38.0112
0.3	45	64.6187
0.3	45	21.3347
0.3	45	-48.32
0.3	45	99.4577
0.3	45	-153.463
0.3	45	19.7403
0.3	45	-149.594
0.3	45	88.5559
0.3	45	40.6978
0.3	45	-51.3473
0.3	45	-119.286
0.3	45	133.734
0.3	45	-32.8795
0.3	45	154.354
0.3	45	151.726
0.3	45	29.0815
0.3	45	-90.5398
0.3	45	179.602
0.3	45	150.289
0.3	45	179.41
0.3	45	154.991
0.3	45	-88.2293
0.3	45	87.207
0.3	45	-16.4864
0.3	45	-81.6923
0.3	45	62.2779
0.3	45	78.9918
0.3	45	138.37
0.3	45	-38.1591
0.3	45	74.4933
0.3	45	9.74968
0.3	45	-124.806
0.3	45	112.488
0.3	45	94.3239
0.3	45	-121.9
0.3	45	-14.1617
0.3	45	-142.825
0.3	45	140.268
0.3	45	79.6648
0.3	45	153.104
0.3	45	173.216
0.3	45	-131.22
0.3	45	-28.8208
0.3	45	112.031
0.3	45	138.477
0.3	45	-52.1171
0.3	45	75.7412
0.3	45	52.2872
0.3	45	148.601
0.3	45	-2.94566
0.3	45	-87.9233
0.3	45	-11.7035
0.3	45	93.4237
0.3	45	99.7015
0.3	45	-23.0049
0.3	45	2.76242
0.3	45	-121.222
0.3	45	-32.4017
0.3	45	-151.35
0.3	45	90.0776
0.3	45	-168.754
0.3	45	65.2376
0.3	45	104.998
0.3	45	-18.9536
0.3	45	95.6137
0.3	45	-26.709
0.3	45	-28.1042
0.3	45	-174.287
0.3	45	35.158
0.3	45	-178.181
0.3	45	-68.0512
0.3	45	-119.44
0.3	45	43.1202
0.3	45	-126.781
0.3	45	83.9747
0.3	45	-142.082
0.3	45	-172.304
0.3	45	-130.493
0.3	45	103.555
0.3	45	-58.8355
0.3	45	-141.351
0.3	45	-149.179
0.3	45	-91.0086
0.3	45	-164.453
0.3	45	92.4856
0.3	45	23.1696
0.3	45	134.953
0.3	45	48.6648
0.3	45	12.7511
0.3	45	4.06431
0.3	45	-60.6191
0.3	45	-8.15511
0.3	45	-48.0034
0.3	45	119.846
0.3	45	-82.8867
0.3	45	43.377
0.3	45	162.623
0.3	45	-1.54978
0.3	45	88.2119
0.3	45	-65.771
