pol	setting	phi
0.3	45	-161.707
0.3	45	172.277
0.3	45	-177.383
0.3	45	-170.92
0.3	45	-38.314
0.3	45	41.0417
0.3	45	-54.8156
0.3	45	176.389
0.3	45	-55.0968
0.3	45	149.157
0.3	45	-31.3209
0.3	45	-3.90265
0.3	45	153.531
0.3	45	19.0212
0.3	45	-36.6117
0.3	45	-62.008
0.3	45	-145.717
0.3	45	28.0995
0.3	45	-159.693
0.3	45	119.92
0.3	45	-43.7719
0.3	45	92.3845
0.3	45	60.2637
0.3	45	53.3711
0.3	45	25.3047
0.3	45	114.425
0.3	45	-57.7298
0.3	45	-110.078
0.3	45	-154.179
0.3	45	91.3204
0.3	45	53.2127
0.3	45	-1.05395
0.3	45	-25.0869
0.3	45	136.474
0.3	45	-94.3688
0.3	45	16.0939
0.3	45	-18.2642
0.3	45	175.264
0.3	45	35.0173
0.3	45	132.572
0.3	45	61.9065
0.3	45	-109.532
0.3	45	-164.545
0.3	45	165.372
0.3	45	-174.656
0.3	45	-165.853
0.3	45	-121.948
0.3	45	-63.8695
0.3	45	-12.8877
0.3	45	105.768
0.3	45	60.9516
0.3	45	-137.465
0.3	45	152.733
0.3	45	-133.397
0.3	45	-63.4497
0.3	45	73.6336
0.3	45	-152.261
0.3	45	-179.686
0.3	45	-41.1857
0.3	45	-96.4157
0.3	45	176.345
0.3	45	76.6854
0.3	45	-24.1961
0.3	45	-45.0651
0.3	45	72.517
0.3	45	44.7672
0.3	45	-27.5531
0.3	45	75.1233
0.3	45	8.03171
0.3	45	-127.055
0.3	45	22.0654
0.3	45	24.3955
0.3	45	26.7057
0.3	45	-130.907
0.3	45	136.198
0.3	45	45.4444
0.3	45	148.305
0.3	45	21.6228
0.3	45	-26.9446
0.3	45	96.585
0.3	45	-20.7746
0.3	45	-96.9457
0.3	45	94.6439
0.3	45	-49.3613
0.3	45	-157.333
0.3	45	-83.7659
0.3	45	173.066
0.3	45	162.326
0.3	45	-144.355
0.3	45	-44.2156
0.3	45	88.2085
0.3	45	60.5545
0.3	45	-162.911
0.3	45	71.3451
0.3	45	66.8612
0.3	45	-41.3929
0.3	45	157.11
0.3	45	150.36
0.3	45	-70.9008
0.3	45	118.109
0.3	45	67.7302
0.3	45	-11.4716
0.3	45	-112.842
0.3	45	-8.19959
0.3	45	134.405
0.3	45	66.6425
0.3	45	7.47205
0.3	45	-43.3634
0.3	45	42.1775
0.3	45	-1.66581
0.3	45	95.4104
0.3	45	4.79514
0.3	45	25.4498
0.3	45	107.956
0.3	45	59.4501
0.3	45	55.9788
0.3	45	38.1263
0.3	45	135.048
0.3	45	-61.9569
0.3	45	140.463
0.3	45	-64.1593
0.3	45	-146.198
0.3	45	117.387
0.3	45	-147.772
0.3	45	-168.77
0.3	45	-43.0572
0.3	45	124.145
0.3	45	-2.94994
0.3	45	29.6237
0.3	45	-151.699
0.3	45	118.427
0.3	45	-51.9625
0.3	45	-45.0951
0.3	45	-33.8322
0.3	45	134.911
0.3	45	161.486
0.3	45	-19.3261
0.3	45	54.3802
0.3	45	57.7918
0.3	45	-92.2674
0.3	45	46.1436
0.3	45	2.0826
0.3	45	123.693
0.3	45	107.378
0.3	45	156.986
0.3	45	-91.2511
0.3	45	-96.1737
0.3	45	149.961
0.3	45	-68.099
0.3	45	-7.68334
0.3	45	-121.162
0.3	45	65.1825
0.3	45	136.997
0.3	45	-176.685
0.3	45	-155.365
0.3	45	-110.109
0.3	45	-171.198
0.3	45	-16.4579
0.3	45	96.7304
0.3	45	165.353
0.3	45	94.3846
0.3	45	-123.192
0.3	45	99.0387
0.3	45	111.972
0.3	45	-126.897
0.3	45	56.9738
0.3	45	-113.927
0.3	45	-97.0222
0.3	45	-89.4788
0.3	45	122.203
0.3	45	94.6601
0.3	45	26.8475
0.3	45	119.215
0.3	45	77.2838
0.3	45	162.083
0.3	45	12.6984
0.3	45	-16.5684
0.3	45	136.447
0.3	45	-16.8567
0.3	45	88.3268
0.3	45	-148.364
0.3	45	-3.72221
0.3	45	-38.4194
0.3	45	12.3303
0.3	45	-110.247
0.3	45	120.885
0.3	45	-151.744
0.3	45	153.49
0.3	45	105.599
0.3	45	-43.9249
0.3	45	-53.3749
0.3	45	-144.357
0.3	45	145.613
0.3	45	176.165
0.3	45	147.359
0.3	45	-119.513
0.3	45	51.2304
0.3	45	132.412
0.3	45	-122.639
0.3	45	114.326
0.3	45	44.494
0.3	45	101.815
0.3	45	-56.5265
0.3	45	101.949
0.3	45	140.468
0.3	45	172.919
0.3	45	53.3305
0.3	45	45.7489
0.3	45	-45.8857
0.3	45	48.6015
0.3	45	-60.0808
0.3	45	-164.363
0.3	45	46.263
0.3	45	156.391
0.3	45	3.31788
0.3	45	-39.8081
0.3	45	32.2886
0.3	45	110.573
0.3	45	169.438
0.3	45	-168.965
0.3	45	145.079
0.3	45	-172.109
0.3	45	-100.225
0.3	45	163.626
0.3	45	84.8451
0.3	45	138.62
0.3	45	-147.358
0.3	45	70.2332
0.3	45	-113.567
0.3	45	-102.264
0.3	45	147.982
0.3	45	-0.623868
0.3	45	129.378
0.3	45	106.124
0.3	45	-164.571
0.3	45	67.9658
0.3	45	-66.5244
0.3	45	170.732
0.3	45	16.6664
0.3	45	-72.4505
0.3	45	73.4605
0.3	45	143.791
0.3	45	47.0018
0.3	45	-114.117
0.3	45	-162.813
0.3	45	-13.1058
0.3	45	-153.225
0.3	45	-106.615
0.3	45	-139.073
0.3	45	178.588
0.3	45	-40.405
0.3	45	111.298
0.3	45	-126.386
0.3	45	-50.5003
0.3	45	-37.2429
0.3	45	82.9013
0.3	45	88.5665
0.3	45	162.624
0.3	45	21.1149
0.3	45	-110.327
0.3	45	-152.364
0.3	45	-75.7012
0.3	45	-138.242
0.3	45	25.3029
0.3	45	-55.5971
0.3	45	171.078
0.3	45	17.7634
0.3	45	55.6926
0.3	45	-90.1251
0.3	45	-79.4444
0.3	45	-137.763
0.3	45	159.773
0.3	45	178.094
0.3	45	-10.4668
0.3	45	167.143
0.3	45	-70.2756
0.3	45	-162.918
0.3	45	118.547
0.3	45	-129.585
0.3	45	26.5312
0.3	45	-20.1965
0.3	45	105.093
0.3	45	8.74617
0.3	45	-109.611
0.3	45	-1.95074
0.3	45	8.3841
0.3	45	-24.6364
0.3	45	-75.7061
0.3	45	-142.402
0.3	45	-135.531
0.3	45	-170.627
0.3	45	-13.5057
0.3	45	159.103
0.3	45	-76.5763
0.3	45	47.2063
0.3	45	145.982
0.3	45	-25.0951
0.3	45	128.523
0.3	45	-131.195
0.3	45	-115.543
0.3	45	-74.4114
0.3	45	70.2076
0.3	45	-16.2384
0.3	45	-21.0831
0.3	45	150.791
0.3	45	-142.97
0.3	45	-170.588
0.3	45	-138.462
0.3	45	133.733
0.3	45	-161.623
0.3	45	38.4611
0.3	45	157.081
0.3	45	-170.867
0.3	45	-165.037
0.3	45	-26.5599
0.3	45	107.435
0.3	45	68.3341
0.3	45	80.545
0.3	45	-106.094
0.3	45	-139.178
0.3	45	58.0906
0.3	45	39.7013
0.3	45	-47.2493
0.3	45	113.965
0.3	45	-29.8616
0.3	45	118.668
0.3	45	110.208
0.3	45	5.20226
0.3	45	-59.0311
0.3	45	-7.75744
0.3	45	-5.81012
0.3	45	-162.411
0.3	45	-136.198
0.3	45	-30.6023
0.3	45	-123.49
0.3	45	107.268
0.3	45	-61.6341
0.3	45	-127.008
0.3	45	-59.5845
0.3	45	41.9284
0.3	45	-74.4762
0.3	45	-39.3799
0.3	45	101.327
0.3	45	-92.1083
0.3	45	19.1053
0.3	45	58.3517
0.3	45	120.616
0.3	45	76.322
0.3	45	-77.9416
0.3	45	-60.466
0.3	45	-35.3318
0.3	45	157.694
0.3	45	157.088
0.3	45	-32.3092
0.3	45	137.681
0.3	45	-86.1961
0.3	45	56.2762
0.3	45	139.21
0.3	45	113.543
0.3	45	-49.4198
0.3	45	-63.6264
0.3	45	130.966
0.3	45	18.9285
0.3	45	2.14851
0.3	45	91.6093
0.3	45	13.0202
0.3	45	126.94
0.3	45	129.878
0.3	45	86.3772
0.3	45	-82.7094
0.3	45	123.436
0.3	45	-9.62004
0.3	45	35.8418
0.3	45	114.096
0.3	45	-138.809
0.3	45	172.497
0.3	45	153.456
0.3	45	-68.6088
0.3	45	155.299
0.3	45	-9.75366
0.3	45	-101.425
0.3	45	77.4889
0.3	45	-40.2798
0.3	45	61.3467
0.3	45	-3.04227
0.3	45	117.156
0.3	45	-54.1278
0.3	45	-134.525
0.3	45	51.5822
0.3	45	55.8096
0.3	45	-20.1852
0.3	45	95.3015
0.3	45	122.335
0.3	45	138.135
0.3	45	-20.5377
0.3	45	143.4
0.3	45	35.4092
0.3	45	-32.0676
0.3	45	-100.216
0.3	45	118.811
0.3	45	61.1545
0.3	45	83.7926
0.3	45	-108.337
0.3	45	-70.103
0.3	45	70.9855
0.3	45	-161.02
0.3	45	136.145
0.3	45	-3.22433
0.3	45	124.411
0.3	45	-112.176
0.3	45	101.84
0.3	45	148.442
0.3	45	-93.8796
0.3	45	151.958
0.3	45	-60.9658
0.3	45	-12.3819
0.3	45	171.403
0.3	45	-1.36806
0.3	45	-172.861
0.3	45	50.0054
0.3	45	142.958
0.3	45	-79.5995
0.3	45	86.3284
0.3	45	-71.3111
0.3	45	109.132
0.3	45	-74.264
0.3	45	86.5495
0.3	45	-178.952
0.3	45	-102.008
0.3	45	146.166
0.3	45	-117.482
0.3	45	-40.4736
0.3	45	-107.513
0.3	45	-40.3136
0.3	45	97.348
0.3	45	-79.3979
0.3	45	-31.7391
0.3	45	113.079
0.3	45	-75.8225
0.3	45	-4.10701
0.3	45	132.059
0.3	45	-150.266
0.3	45	-123.501
0.3	45	-178.551
0.3	45	162.275
0.3	45	-135.82
0.3	45	118.576
0.3	45	-164.146
0.3	45	-15.5427
0.3	45	78.5574
0.3	45	-117.101
0.3	45	-73.5374
0.3	45	-156.87
0.3	45	-82.0645
0.3	45	73.4325
0.3	45	-51.3843
0.3	45	11.5926
0.3	45	58.7606
0.3	45	-159.828
0.3	45	31.1724
0.3	45	-104.911
0.3	45	-71.412
0.3	45	80.7346
0.3	45	-86.998
0.3	45	112.038
0.3	45	95.1498
0.3	45	-100.635
0.3	45	-120.976
0.3	45	34.1311
0.3	45	74.8552
0.3	45	-7.11529
0.3	45	34.2112
0.3	45	54.7829
0.3	45	-130.951
0.3	45	-171.304
0.3	45	49.5911
0.3	45	-121.112
0.3	45	-165.177
0.3	45	24.1728
0.3	45	-62.1982
0.3	45	147.038
0.3	45	111.249
0.3	45	92.2632
0.3	45	162.415
0.3	45	172.537
0.3	45	156.734
0.3	45	8.47936
0.3	45	106.016
0.3	45	171.607
0.3	45	3.4852
0.3	45	-30.8952
0.3	45	75.6003
0.3	45	-165.931
0.3	45	161.588
0.3	45	-161.503
0.3	45	172.496
0.3	45	-143.823
0.3	45	91.7192
0.3	45	97.9454
0.3	45	137.071
0.3	45	-54.2283
0.3	45	156.436
0.3	45	37.771
0.3	45	-20.3774
0.3	45	-39.3838
0.3	45	117.765
0.3	45	-84.3539
0.3	45	53.4254
0.3	45	-44.0731
