pol	setting	phi
0.3	45	-81.1007
0.3	45	-121.968
0.3	45	82.8213
0.3	45	61.3115
0.3	45	43.9156
0.3	45	161.481
0.3	45	-26.752
0.3	45	144.867
0.3	45	-10.481
0.3	45	3.62108
0.3	45	-140.339
0.3	45	67.6955
0.3	45	111.347
0.3	45	136.759
0.3	45	-3.14837
0.3	45	111.43
0.3	45	41.2033
0.3	45	-63.2048
0.3	45	-29.167
0.3	45	-115.975
0.3	45	21.1168
0.3	45	119.62
0.3	45	-51.0759
0.3	45	122.421
0.3	45	178.917
0.3	45	-90.8905
0.3	45	4.09286
0.3	45	-121.273
0.3	45	-171.822
0.3	45	30.1971
0.3	45	29.3434
0.3	45	-23.8404
0.3	45	70.8468
0.3	45	26.2536
0.3	45	177.656
0.3	45	147.915
0.3	45	-128.716
0.3	45	130.338
0.3	45	-70.4008
0.3	45	129.511
0.3	45	138.207
0.3	45	-40.0931
0.3	45	123.127
0.3	45	-156.051
0.3	45	35.9824
0.3	45	-59.7313
0.3	45	-130.103
0.3	45	104.403
0.3	45	-162.752
0.3	45	-18.9351
0.3	45	122.564
0.3	45	133.53
0.3	45	-158.907
0.3	45	-69.8518
0.3	45	110.841
0.3	45	60.5343
0.3	45	134.18
0.3	45	-71.7767
0.3	45	99.7127
0.3	45	74.6397
0.3	45	163.306
0.3	45	111.268
0.3	45	-53.486
0.3	45	-63.9511
0.3	45	92.8796
0.3	45	-176.715
0.3	45	178.748
0.3	45	-100.727
0.3	45	-117.691
0.3	45	-32.5556
0.3	45	100.285
0.3	45	34.2681
0.3	45	99.5237
0.3	45	-138.372
0.3	45	-42.3436
0.3	45	-142.341
0.3	45	-58.6504
0.3	45	30.4361
0.3	45	-110.465
0.3	45	-7.33913
0.3	45	157.453
0.3	45	37.7765
0.3	45	10.5784
0.3	45	-87.5671
0.3	45	132.699
0.3	45	96.5551
0.3	45	-21.7975
0.3	45	-60.7866
0.3	45	45.1887
0.3	45	7.86868
0.3	45	176.873
0.3	45	59.6562
0.3	45	105.171
0.3	45	-136.487
0.3	45	84.6332
0.3	45	110.548
0.3	45	54.6927
0.3	45	-69.852
0.3	45	-167.481
0.3	45	99.6255
0.3	45	-79.4115
0.3	45	-108.808
0.3	45	165.316
0.3	45	-173.962
0.3	45	174.57
0.3	45	-154.157
0.3	45	-2.74525
0.3	45	112.286
0.3	45	-60.1427
0.3	45	153.367
0.3	45	122.248
0.3	45	-178.512
0.3	45	-87.4287
0.3	45	24.909
0.3	45	47.58
0.3	45	-91.3383
0.3	45	-22.6912
0.3	45	-33.3863
0.3	45	-72.6175
0.3	45	168.137
0.3	45	89.0375
0.3	45	-127.761
0.3	45	-137.845
0.3	45	-42.9059
0.3	45	171.028
0.3	45	32.2655
0.3	45	-4.35877
0.3	45	-159.371
0.3	45	-139.231
0.3	45	-130.907
0.3	45	14.4419
0.3	45	-106.202
0.3	45	-38.3575
0.3	45	-33.5974
0.3	45	-148.874
0.3	45	-151.769
0.3	45	-20.31
0.3	45	150.241
0.3	45	-56.6989
0.3	45	77.0294
0.3	45	6.80929
0.3	45	-160.076
0.3	45	162.148
0.3	45	11.4589
0.3	45	117.166
0.3	45	170.622
0.3	45	168.325
0.3	45	-83.2247
0.3	45	13.3269
0.3	45	-169.442
0.3	45	99.8397
0.3	45	-150.447
0.3	45	172.91
0.3	45	-162.822
0.3	45	84.6515
0.3	45	50.7662
0.3	45	142.779
0.3	45	-117.077
0.3	45	-66.0306
0.3	45	-53.0511
0.3	45	103.607
