pol	setting	phi
0.3	45	-86.129
0.3	45	-91.436
0.3	45	0.191654
0.3	45	-175.501
0.3	45	147.997
0.3	45	-19.8059
0.3	45	169.038
0.3	45	-30.3096
0.3	45	102.587
0.3	45	111.783
0.3	45	-34.5062
0.3	45	-76.579
0.3	45	154.435
0.3	45	-159.8
0.3	45	169.561
0.3	45	26.897
0.3	45	-116.741
0.3	45	49.4124
0.3	45	162.399
0.3	45	28.8041
0.3	45	171.008
0.3	45	-112.854
0.3	45	8.68945
0.3	45	-141.707
0.3	45	-54.0467
0.3	45	120.092
0.3	45	-132.725
0.3	45	44.9058
0.3	45	-126.437
0.3	45	68.7363
0.3	45	-75.5586
0.3	45	25.7157
0.3	45	133.606
0.3	45	93.8227
0.3	45	-136.195
0.3	45	36.8066
0.3	45	-77.6424
0.3	45	139.197
0.3	45	-44.3849
0.3	45	-159.76
0.3	45	78.3205
0.3	45	37.6995
0.3	45	-123.496
0.3	45	-138.87
0.3	45	74.3507
0.3	45	30.2205
0.3	45	156.308
0.3	45	103.532
0.3	45	86.4636
0.3	45	-124.969
0.3	45	-128.206
0.3	45	33.4863
0.3	45	11.519
0.3	45	-136.866
0.3	45	-128.783
0.3	45	-33.6175
0.3	45	179.558
0.3	45	18.8985
0.3	45	-32.8789
0.3	45	-95.8784
0.3	45	-42.3122
0.3	45	19.0851
0.3	45	-56.3033
0.3	45	-15.4133
0.3	45	-4.16704
0.3	45	-84.9321
0.3	45	-74.6494
0.3	45	19.2702
0.3	45	100.994
0.3	45	105.405
0.3	45	167.442
0.3	45	-131.504
0.3	45	170.93
0.3	45	131.391
0.3	45	57.1126
0.3	45	-21.803
0.3	45	105.068
0.3	45	-52.9011
0.3	45	-85.0118
0.3	45	168.249
0.3	45	23.3805
0.3	45	4.07565
0.3	45	69.6064
0.3	45	178.418
0.3	45	-143.701
0.3	45	132.672
0.3	45	165.197
0.3	45	93.1636
0.3	45	119.493
0.3	45	39.3339
0.3	45	40.3873
0.3	45	-36.9267
0.3	45	51.0657
0.3	45	44.2285
0.3	45	-18.6827
0.3	45	-139.055
0.3	45	-116.75
0.3	45	49.0602
0.3	45	-105.238
0.3	45	-50.3681
0.3	45	-68.3385
0.3	45	-148.101
0.3	45	-23.7915
0.3	45	-163.601
0.3	45	172.048
0.3	45	-130.362
0.3	45	2.80651
0.3	45	68.4928
0.3	45	154.888
0.3	45	130.388
0.3	45	-174.444
0.3	45	-54.0033
0.3	45	-133.163
0.3	45	-103.237
0.3	45	165.276
0.3	45	-111.467
0.3	45	39.369
0.3	45	-176.998
0.3	45	-12.2429
0.3	45	-80.933
0.3	45	151.549
0.3	45	-28.3614
0.3	45	173.938
0.3	45	-94.6393
0.3	45	38.1467
0.3	45	-117.241
0.3	45	-118.581
0.3	45	149.978
0.3	45	-100.158
0.3	45	-68.1122
0.3	45	-26.87
0.3	45	31.2685
0.3	45	-98.5105
0.3	45	-77.4755
0.3	45	-122.453
0.3	45	-7.84433
0.3	45	171.24
0.3	45	89.296
0.3	45	-37.1372
0.3	45	2.17751
0.3	45	-72.9538
0.3	45	85.9728
0.3	45	63.785
0.3	45	141.482
0.3	45	-82.0301
0.3	45	-35.5296
0.3	45	-107.345
0.3	45	-172.132
0.3	45	130.202
0.3	45	54.6475
0.3	45	1.30304
0.3	45	106.391
0.3	45	16.6169
0.3	45	-14.448
0.3	45	-46.0252
0.3	45	-47.9964
0.3	45	84.9708
0.3	45	-157.899
0.3	45	117.625
0.3	45	168.043
0.3	45	-78.0711
0.3	45	-142.824
0.3	45	88.2082
0.3	45	140.094
0.3	45	-81.1029
0.3	45	101.541
0.3	45	5.49749
0.3	45	-119.291
0.3	45	-79.8621
0.3	45	-131.816
0.3	45	-131.29
0.3	45	-63.2798
0.3	45	168.659
0.3	45	38.6806
0.3	45	-41.3616
0.3	45	7.0206
0.3	45	99.1033
0.3	45	-8.43344
0.3	45	150.577
0.3	45	-120.539
0.3	45	-42.9594
0.3	45	-161.651
0.3	45	-63.7796
0.3	45	128.385
0.3	45	-64.9894
0.3	45	-101.708
0.3	45	96.7522
0.3	45	131.081
0.3	45	92.7097
0.3	45	-7.80312
0.3	45	15.1888
0.3	45	73.8514
0.3	45	116.707
0.3	45	114.069
0.3	45	-111.058
0.3	45	38.9646
0.3	45	146.813
0.3	45	58.2649
0.3	45	35.3723
0.3	45	101.539
0.3	45	167.245
0.3	45	42.6762
0.3	45	-22.1117
0.3	45	125.023
0.3	45	45.9262
0.3	45	-34.7562
0.3	45	-12.1399
0.3	45	138.665
0.3	45	-51.6575
0.3	45	169.8
0.3	45	-100.124
0.3	45	144.188
