pol	setting	phi
0.3	45	152.159
0.3	45	-158.751
0.3	45	-22.009
0.3	45	-58.8313
0.3	45	-76.987
0.3	45	72.2169
0.3	45	-174.862
0.3	45	-176.391
0.3	45	-18.7495
0.3	45	106.885
0.3	45	-70.6055
0.3	45	-88.8575
0.3	45	-116.001
0.3	45	-53.6697
0.3	45	-8.64932
0.3	45	163.675
0.3	45	-37.5079
0.3	45	-135.274
0.3	45	-101.104
0.3	45	87.1151
0.3	45	11.9325
0.3	45	12.0689
0.3	45	54.6198
0.3	45	-51.9828
0.3	45	-17.6793
0.3	45	165.596
0.3	45	85.804
0.3	45	-68.2473
0.3	45	140.96
0.3	45	117.651
0.3	45	-100.485
0.3	45	-154.108
0.3	45	93.0105
0.3	45	-84.8455
0.3	45	147.452
0.3	45	80.5606
0.3	45	-148.24
0.3	45	29.3847
0.3	45	2.70742
0.3	45	-103.004
0.3	45	62.3184
0.3	45	55.0248
0.3	45	-52.5074
0.3	45	-159.129
0.3	45	159.867
0.3	45	-170.285
0.3	45	69.8953
0.3	45	140.018
0.3	45	-50.1873
0.3	45	-174.946
0.3	45	167.741
0.3	45	78.8327
0.3	45	16.963
0.3	45	-165.562
0.3	45	69.1139
0.3	45	-172.368
0.3	45	26.3833
0.3	45	55.8632
0.3	45	152.599
0.3	45	166.67
0.3	45	-161.833
0.3	45	69.6621
0.3	45	-112.041
0.3	45	23.1567
0.3	45	-67.1934
0.3	45	-93.4622
0.3	45	-29.1789
0.3	45	87.3657
0.3	45	-20.0842
0.3	45	150.215
0.3	45	-11.4583
0.3	45	142.176
0.3	45	-165.416
0.3	45	118.294
0.3	45	-151.911
0.3	45	120.227
0.3	45	-31.6904
0.3	45	-151.626
0.3	45	62.8372
0.3	45	-164.408
0.3	45	115.763
0.3	45	-86.169
0.3	45	26.3593
0.3	45	-17.1302
0.3	45	-75.4169
0.3	45	27.9557
0.3	45	108.544
0.3	45	176.593
0.3	45	147.891
0.3	45	-151.269
0.3	45	-24.0069
0.3	45	72.3794
0.3	45	-53.2837
0.3	45	57.344
0.3	45	-131.997
0.3	45	-36.8772
0.3	45	-154.917
0.3	45	152.306
0.3	45	24.3053
0.3	45	-116.092
0.3	45	-98.6455
0.3	45	157.813
0.3	45	-88.2018
0.3	45	-119.446
0.3	45	35.7803
0.3	45	43.1432
0.3	45	-109.483
0.3	45	-158.571
0.3	45	-91.0651
0.3	45	159.119
0.3	45	106.697
0.3	45	177.55
0.3	45	-123.661
0.3	45	-117.509
0.3	45	103.642
0.3	45	-105.522
0.3	45	134.446
0.3	45	-50.279
0.3	45	131.64
0.3	45	-91.2488
0.3	45	123.769
0.3	45	16.3896
0.3	45	97.5906
0.3	45	0.642416
0.3	45	40.5754
0.3	45	89.509
0.3	45	19.0776
0.3	45	-172.897
0.3	45	106.425
0.3	45	55.5691
0.3	45	12.552
0.3	45	-134.905
0.3	45	-35.7596
0.3	45	-169.183
0.3	45	7.77751
0.3	45	-156.364
0.3	45	-158.469
0.3	45	-16.2825
0.3	45	-159.532
0.3	45	-143.73
0.3	45	-170.199
0.3	45	-73.4063
0.3	45	-152.965
0.3	45	-157.654
0.3	45	100.786
0.3	45	-41.6856
0.3	45	-90.4406
0.3	45	-106.821
0.3	45	-116.863
0.3	45	48.2489
0.3	45	-76.484
0.3	45	-117.01
0.3	45	15.3842
0.3	45	139.005
0.3	45	-51.9267
0.3	45	-1.95497
0.3	45	-179.771
0.3	45	126.611
0.3	45	-1.54713
0.3	45	-50.1998
0.3	45	141.975
0.3	45	-106.364
0.3	45	106.106
0.3	45	20.2005
0.3	45	52.6257
0.3	45	-27.12
0.3	45	85.2727
0.3	45	126.509
0.3	45	1.97476
0.3	45	-137.295
0.3	45	167.874
0.3	45	11.5973
0.3	45	46.6589
0.3	45	118.402
0.3	45	8.09395
0.3	45	13.2792
0.3	45	-43.8988
0.3	45	71.5746
0.3	45	-114.409
0.3	45	-72.2849
0.3	45	-158.02
0.3	45	30.586
0.3	45	-171.508
0.3	45	-9.68438
0.3	45	-72.99
0.3	45	152.734
0.3	45	28.3959
0.3	45	109.982
0.3	45	-33.7457
0.3	45	-8.04394
0.3	45	12.7175
