pol	setting	phi
0.3	45	-64.8244
0.3	45	152.138
0.3	45	-74.8368
0.3	45	14.2146
0.3	45	-18.2772
0.3	45	-17.0381
0.3	45	178.399
0.3	45	130.619
0.3	45	132.494
0.3	45	-111.501
0.3	45	-159.502
0.3	45	-66.3688
0.3	45	122.584
0.3	45	148.089
0.3	45	-141.348
0.3	45	94.766
0.3	45	20.5748
0.3	45	62.6469
0.3	45	-22.4495
0.3	45	-67.3497
0.3	45	-125.428
0.3	45	-74.8237
0.3	45	-139.826
0.3	45	-121.774
0.3	45	-80.5416
0.3	45	22.5493
0.3	45	-107.128
0.3	45	-76.0787
0.3	45	112.64
0.3	45	24.13
0.3	45	-38.9852
0.3	45	10.3773
0.3	45	-136.235
0.3	45	145.254
0.3	45	-82.3633
0.3	45	-167.437
0.3	45	151.668
0.3	45	-16.4847
0.3	45	136.933
0.3	45	177.332
0.3	45	-6.80332
0.3	45	-38.4838
0.3	45	72.5506
0.3	45	173.781
0.3	45	-92.9385
0.3	45	-173.635
0.3	45	94.5956
0.3	45	-99.8473
0.3	45	70.4976
0.3	45	132.721
0.3	45	-96.5697
0.3	45	-19.8332
0.3	45	-130.09
0.3	45	-142.977
0.3	45	-105.565
0.3	45	169.65
0.3	45	91.4867
0.3	45	-122.899
0.3	45	12.2834
0.3	45	130.214
0.3	45	111.81
0.3	45	-108.222
0.3	45	46.8776
0.3	45	-31.3394
0.3	45	-102.9
0.3	45	-13.3471
0.3	45	-1.04082
0.3	45	146.607
0.3	45	110.327
0.3	45	-147.234
0.3	45	-161.078
0.3	45	-83.9088
0.3	45	6.03143
0.3	45	-144.15
0.3	45	97.2834
0.3	45	2.83035
0.3	45	-161.177
0.3	45	98.0827
0.3	45	-123.893
0.3	45	152.834
0.3	45	108.917
0.3	45	83.7863
0.3	45	-98.4846
0.3	45	143.634
0.3	45	-79.8075
0.3	45	-7.69563
0.3	45	-50.9905
0.3	45	164.926
0.3	45	117.448
0.3	45	31.773
0.3	45	-77.1762
0.3	45	74.8732
0.3	45	25.5807
0.3	45	101.787
0.3	45	-86.5042
0.3	45	129.745
0.3	45	175.316
0.3	45	167.651
0.3	45	45.7697
0.3	45	-18.449
0.3	45	-69.0094
0.3	45	-93.0975
0.3	45	-45.5923
0.3	45	-60.4347
0.3	45	-166.479
0.3	45	-4.40738
0.3	45	-123.573
0.3	45	8.83245
0.3	45	-67.6713
0.3	45	-139.503
0.3	45	-20.9507
0.3	45	-130.525
0.3	45	102.153
0.3	45	-23.6244
0.3	45	66.0704
0.3	45	86.2841
0.3	45	-151.198
0.3	45	69.1096
0.3	45	-77.8275
0.3	45	-141.469
0.3	45	-117.321
0.3	45	85.9816
0.3	45	-120.845
0.3	45	21.2958
0.3	45	18.5894
0.3	45	-73.7869
0.3	45	123.706
0.3	45	84.5726
0.3	45	-78.8219
0.3	45	19.4277
0.3	45	86.3182
0.3	45	165.573
0.3	45	-8.99018
0.3	45	-40.2177
0.3	45	-47.9669
0.3	45	-63.0567
0.3	45	-54.7073
0.3	45	-77.0431
0.3	45	-86.501
0.3	45	11.0835
0.3	45	-51.4683
0.3	45	33.894
0.3	45	77.6863
0.3	45	103.346
0.3	45	168.141
0.3	45	-73.445
0.3	45	85.6779
0.3	45	-73.5862
0.3	45	-146.255
0.3	45	-111.492
0.3	45	-5.5833
0.3	45	-173.437
0.3	45	90.3406
0.3	45	139.476
0.3	45	24.1135
0.3	45	-138.341
0.3	45	113.549
0.3	45	-148.431
0.3	45	-110.708
0.3	45	-20.9987
0.3	45	43.7183
0.3	45	-120.574
0.3	45	138.295
0.3	45	-55.198
0.3	45	-121.601
0.3	45	147.592
0.3	45	-20.0363
0.3	45	-11.3829
0.3	45	-32.2051
0.3	45	-143.849
0.3	45	15.8885
0.3	45	-19.6065
0.3	45	-86.9052
0.3	45	55.8097
0.3	45	-83.9092
0.3	45	59.7861
0.3	45	135.91
0.3	45	-14.0616
0.3	45	-77.1475
0.3	45	79.796
0.3	45	8.60089
0.3	45	-52.2876
0.3	45	-62.5376
0.3	45	138.369
0.3	45	-65.3516
0.3	45	-163.024
0.3	45	-57.3369
0.3	45	138.715
0.3	45	-161.558
0.3	45	24.6762
0.3	45	-28.1379
0.3	45	173.002
0.3	45	4.17007
0.3	45	127.755
0.3	45	-119.336
0.3	45	-130.226
0.3	45	15.1827
0.3	45	76.4405
0.3	45	125.195
0.3	45	34.7626
0.3	45	-33.6354
0.3	45	-43.3011
0.3	45	98.7763
0.3	45	-1.22174
0.3	45	-119.975
0.3	45	-93.4946
0.3	45	-17.4493
0.3	45	-22.6159
0.3	45	-16.2448
0.3	45	50.3237
0.3	45	-160.91
0.3	45	-122.055
0.3	45	-43.6268
0.3	45	92.8341
0.3	45	-5.54934
0.3	45	125.594
0.3	45	-119.982
0.3	45	65.3489
0.3	45	-16.2202
0.3	45	-167.959
0.3	45	33.5729
0.3	45	144.982
0.3	45	11.573
0.3	45	-46.2041
0.3	45	-50.7079
0.3	45	-153.445
0.3	45	-59.5132
0.3	45	-100.532
0.3	45	145.954
0.3	45	-39.2629
0.3	45	32.3185
0.3	45	-14.6417
0.3	45	88.2165
0.3	45	-104.136
0.3	45	130.343
0.3	45	2.96375
0.3	45	174.66
0.3	45	-160.37
0.3	45	-103.704
0.3	45	146.786
0.3	45	129.234
0.3	45	-3.0141
0.3	45	1.5664
0.3	45	-162.539
0.3	45	-101.937
0.3	45	-16.7175
0.3	45	-42.3559
0.3	45	70.9895
0.3	45	62.5701
0.3	45	65.2295
0.3	45	14.4996
0.3	45	149.649
0.3	45	-167.131
0.3	45	112.907
0.3	45	117.613
0.3	45	117.927
0.3	45	-125.225
0.3	45	-86.4668
0.3	45	-125.08
0.3	45	-12.6313
