pol	setting	phi
0.3	45	99.8414
0.3	45	-130.638
0.3	45	142.09
0.3	45	-82.3756
0.3	45	-63.9445
0.3	45	107.415
0.3	45	-99.4707
0.3	45	-48.0093
0.3	45	-167.158
0.3	45	168.184
0.3	45	-148.861
0.3	45	143.974
0.3	45	-71.8704
0.3	45	-48.4902
0.3	45	10.5284
0.3	45	13.0983
0.3	45	-57.9169
0.3	45	23.1161
0.3	45	119.374
0.3	45	-115.576
0.3	45	139.657
0.3	45	150.066
0.3	45	-28.1466
0.3	45	-88.7124
0.3	45	-47.7212
0.3	45	167.861
0.3	45	37.9735
0.3	45	85.2171
0.3	45	-3.26362
0.3	45	-105.535
0.3	45	-90.2831
0.3	45	59.4585
0.3	45	-119.977
0.3	45	-125.451
0.3	45	27.2224
0.3	45	61.7094
0.3	45	68.9249
0.3	45	8.88408
0.3	45	-167.869
0.3	45	84.8801
0.3	45	77.8161
0.3	45	-38.1837
0.3	45	-132.317
0.3	45	111.077
0.3	45	113.946
0.3	45	141.639
0.3	45	-126.23
0.3	45	158.188
0.3	45	-86.0589
0.3	45	6.67903
0.3	45	-69.6414
0.3	45	126.023
0.3	45	-168.222
0.3	45	-150.856
0.3	45	-60.0451
0.3	45	-7.015
0.3	45	38.0928
0.3	45	11.7913
0.3	45	-162.697
0.3	45	87.8367
0.3	45	-107.757
0.3	45	41.1608
0.3	45	-156.349
0.3	45	91.3622
0.3	45	105.137
0.3	45	-150.607
0.3	45	116.827
0.3	45	115.647
0.3	45	149.684
0.3	45	-137.764
0.3	45	-148.023
0.3	45	2.41143
0.3	45	78.4763
0.3	45	62.5756
0.3	45	-9.84592
0.3	45	-174.117
0.3	45	8.48956
0.3	45	44.053
0.3	45	42.5884
0.3	45	-53.2623
0.3	45	9.14137
0.3	45	27.1328
0.3	45	164.133
0.3	45	-105.937
0.3	45	-24.0239
0.3	45	-89.6763
0.3	45	-161.965
0.3	45	-9.88886
0.3	45	-112.502
0.3	45	-45.4737
0.3	45	1.87359
0.3	45	-170.092
0.3	45	7.63981
0.3	45	-36.1245
0.3	45	-45.566
0.3	45	-26.4149
0.3	45	114.318
0.3	45	-148.228
0.3	45	89.0721
0.3	45	-51.315
0.3	45	-136.976
0.3	45	13.1307
0.3	45	-75.1394
0.3	45	-19.8683
0.3	45	133.389
0.3	45	98.4315
0.3	45	-27.097
0.3	45	100.604
0.3	45	179.88
0.3	45	121.954
0.3	45	-118.602
0.3	45	-50.4505
0.3	45	38.5916
0.3	45	153.138
0.3	45	144.033
0.3	45	39.6304
0.3	45	176.805
0.3	45	-148.185
0.3	45	21.6223
0.3	45	26.2348
0.3	45	-170.051
0.3	45	76.483
0.3	45	162.874
0.3	45	142.927
0.3	45	168.272
0.3	45	-37.2012
0.3	45	74.7941
0.3	45	-24.598
0.3	45	100.998
0.3	45	-177.165
0.3	45	-3.12535
0.3	45	6.36427
0.3	45	116.251
0.3	45	9.28288
0.3	45	97.896
0.3	45	127.484
0.3	45	43.1325
0.3	45	135.051
0.3	45	9.77892
0.3	45	-160.459
0.3	45	-48.633
0.3	45	53.1082
0.3	45	92.5636
0.3	45	-43.575
0.3	45	-133.281
0.3	45	92.8965
0.3	45	2.53084
0.3	45	30.562
0.3	45	67.7728
0.3	45	31.6218
0.3	45	-147.737
0.3	45	72.6937
0.3	45	-150.442
0.3	45	-58.1453
0.3	45	9.24059
0.3	45	134.008
0.3	45	136.734
0.3	45	86.5153
0.3	45	-30.9678
0.3	45	66.1941
0.3	45	75.9109
0.3	45	-175.564
0.3	45	-172.362
0.3	45	-159.526
0.3	45	-146.531
0.3	45	110.705
0.3	45	-5.86449
0.3	45	138.244
0.3	45	-29.2277
0.3	45	137.772
0.3	45	134.905
0.3	45	-98.2529
0.3	45	-95.2535
0.3	45	129.743
0.3	45	-113.234
0.3	45	-80.5689
0.3	45	-164.611
0.3	45	172.482
0.3	45	87.14
0.3	45	97.9708
0.3	45	80.3436
0.3	45	-18.9706
0.3	45	-56.2654
0.3	45	66.7574
0.3	45	-167.78
0.3	45	3.22991
0.3	45	107.113
0.3	45	102.489
0.3	45	-125
0.3	45	-59.213
0.3	45	-167.728
0.3	45	-57.2002
0.3	45	-35.6632
0.3	45	126.378
0.3	45	14.0067
0.3	45	-155.099
0.3	45	-5.06924
0.3	45	148.491
0.3	45	-166.31
0.3	45	30.6907
0.3	45	-152.343
0.3	45	79.9082
0.3	45	-55.4989
0.3	45	-173.332
0.3	45	174.679
0.3	45	-3.09136
0.3	45	-29.2679
0.3	45	51.9262
0.3	45	172.53
0.3	45	119.016
0.3	45	37.4657
0.3	45	-45.5814
0.3	45	85.7998
0.3	45	66.5432
0.3	45	132.683
0.3	45	97.4509
0.3	45	-86.5157
0.3	45	-90.8996
0.3	45	-13.9173
0.3	45	88.0273
0.3	45	143.959
0.3	45	-61.2375
0.3	45	-139.499
0.3	45	83.5355
0.3	45	19.4715
0.3	45	103.637
0.3	45	-39.9386
0.3	45	71.1548
0.3	45	161.836
0.3	45	-161.968
0.3	45	-94.9192
0.3	45	31.2276
0.3	45	-176.253
0.3	45	-177.295
0.3	45	162.63
0.3	45	-80.7861
0.3	45	55.2328
0.3	45	-163.689
0.3	45	-51.6876
0.3	45	-120.364
0.3	45	-145.563
0.3	45	44.48
0.3	45	138.339
0.3	45	35.9396
0.3	45	-68.5487
0.3	45	-61.684
0.3	45	155.374
0.3	45	-79.9802
0.3	45	68.1771
0.3	45	127.596
0.3	45	27.9336
0.3	45	-69.5204
0.3	45	124.995
0.3	45	26.6261
0.3	45	-168.907
0.3	45	144.608
0.3	45	173.93
0.3	45	-65.4189
0.3	45	-128.087
0.3	45	-105.653
0.3	45	11.3441
0.3	45	-61.3574
0.3	45	-175.646
0.3	45	-62.723
0.3	45	-92.7362
0.3	45	59.8096
0.3	45	-126.636
0.3	45	-109.104
0.3	45	-38.2613
0.3	45	-25.9441
0.3	45	-78.6755
0.3	45	132.244
0.3	45	135.48
0.3	45	106.176
0.3	45	-77.315
0.3	45	-44.0173
0.3	45	83.4532
0.3	45	-81.1733
0.3	45	-73.752
0.3	45	-166.276
0.3	45	55.2963
0.3	45	115.57
0.3	45	19.6806
0.3	45	-90.9739
0.3	45	-59.1323
0.3	45	-74.1015
0.3	45	-170.678
0.3	45	-100.233
0.3	45	-69.6367
0.3	45	-140.731
0.3	45	-3.22249
0.3	45	-164.383
0.3	45	150.403
0.3	45	-97.8915
0.3	45	88.9073
0.3	45	-168.185
0.3	45	-162.465
0.3	45	-58.507
0.3	45	-158.94
0.3	45	-1.86071
0.3	45	-148.738
0.3	45	-165.512
0.3	45	-23.3018
0.3	45	-36.3844
0.3	45	-171.498
0.3	45	175.924
0.3	45	-98.7956
0.3	45	150.404
0.3	45	-65.4556
0.3	45	10.1056
0.3	45	128.892
0.3	45	172.316
0.3	45	-73.7284
0.3	45	86.8353
0.3	45	26.1409
0.3	45	160.614
0.3	45	156.116
0.3	45	-5.79451
0.3	45	-23.3696
0.3	45	66.6235
0.3	45	123.431
0.3	45	-75.794
0.3	45	112.19
0.3	45	148.308
0.3	45	-96.1462
0.3	45	-175.538
0.3	45	-94.8863
0.3	45	19.623
0.3	45	-70.6043
0.3	45	64.6688
0.3	45	-22.065
0.3	45	16.2706
0.3	45	100.657
0.3	45	37.4254
0.3	45	174.261
0.3	45	-137.967
0.3	45	71.2598
0.3	45	159.577
0.3	45	171.983
0.3	45	-111.786
0.3	45	40.6702
0.3	45	-174.621
0.3	45	-29.4634
0.3	45	162.264
0.3	45	94.0589
0.3	45	-150.587
0.3	45	159.07
0.3	45	30.5136
0.3	45	116.563
0.3	45	25.186
0.3	45	25.0337
0.3	45	-22.2124
0.3	45	-153.43
0.3	45	-36.6336
0.3	45	-132.487
0.3	45	81.4517
0.3	45	-142.014
0.3	45	25.1325
0.3	45	97.6151
0.3	45	-169.322
0.3	45	-78.1701
0.3	45	-67.8978
0.3	45	-21.6392
0.3	45	-140.873
0.3	45	47.3475
0.3	45	-108.134
0.3	45	-4.16866
0.3	45	171.338
0.3	45	136.014
0.3	45	4.22753
0.3	45	83.7568
0.3	45	-45.5476
0.3	45	58.9846
0.3	45	-45.8075
0.3	45	164.49
0.3	45	137.977
0.3	45	-152.531
0.3	45	72.1801
0.3	45	-56.2124
0.3	45	124.314
0.3	45	3.37601
0.3	45	-172.457
0.3	45	-43.5636
0.3	45	-114.368
0.3	45	-58.5823
0.3	45	-103.564
0.3	45	137.733
0.3	45	113.702
0.3	45	-20.6984
0.3	45	161.551
0.3	45	7.5156
0.3	45	-145.969
0.3	45	68.5709
0.3	45	-39.9033
0.3	45	171.191
0.3	45	156.499
0.3	45	-58.6704
0.3	45	-49.7761
0.3	45	-24.0925
0.3	45	-61.4599
0.3	45	-158.578
0.3	45	-162.686
0.3	45	-148.405
0.3	45	-18.5872
0.3	45	62.2625
0.3	45	-101.955
0.3	45	-96.0394
0.3	45	-39.1753
0.3	45	-127.184
0.3	45	-73.5536
0.3	45	-67.0582
0.3	45	-39.9901
0.3	45	-75.1731
0.3	45	-4.70688
0.3	45	130.666
0.3	45	-97.7422
0.3	45	116.146
0.3	45	175.696
0.3	45	149.321
0.3	45	-74.8404
0.3	45	164.88
0.3	45	65.4503
0.3	45	126.341
0.3	45	-169.274
0.3	45	-88.3794
0.3	45	48.0785
0.3	45	135.488
0.3	45	-168.299
0.3	45	117.717
0.3	45	172.615
0.3	45	112.454
0.3	45	-60.8104
0.3	45	-20.6208
0.3	45	172.007
0.3	45	-81.2918
0.3	45	29.772
0.3	45	61.4433
0.3	45	-138.575
0.3	45	-23.5314
0.3	45	159.463
0.3	45	72.6068
0.3	45	-143.98
0.3	45	-2.84226
0.3	45	-1.9198
0.3	45	109.664
