pol	setting	phi
0.3	45	50.945
0.3	45	24.401
0.3	45	-171.515
0.3	45	73.0309
0.3	45	28.3645
0.3	45	-90.5245
0.3	45	140.406
0.3	45	-159.265
0.3	45	94.6904
0.3	45	78.9276
0.3	45	-45.9129
0.3	45	-48.2182
0.3	45	6.20342
0.3	45	163.715
0.3	45	-72.1141
0.3	45	130.93
0.3	45	-87.0593
0.3	45	-92.1988
0.3	45	-159.534
0.3	45	-74.642
0.3	45	73.0668
0.3	45	15.0661
0.3	45	-126.549
0.3	45	130.265
0.3	45	-39.783
0.3	45	-74.3506
0.3	45	165.581
0.3	45	126.005
0.3	45	163.169
0.3	45	148.331
0.3	45	-154.091
0.3	45	153.799
0.3	45	59.9592
0.3	45	-7.71166
0.3	45	-11.1728
0.3	45	-145.345
0.3	45	172.876
0.3	45	-86.8799
0.3	45	-151.811
0.3	45	-149.342
0.3	45	-103.386
0.3	45	24.1715
0.3	45	2.5378
0.3	45	15.9727
0.3	45	37.1246
0.3	45	-125.307
0.3	45	46.7914
0.3	45	0.476416
0.3	45	131.724
0.3	45	172.519
0.3	45	23.3893
0.3	45	157.38
0.3	45	13.0795
0.3	45	-16.2058
0.3	45	-14.0754
0.3	45	70.3325
0.3	45	111.572
0.3	45	56.3609
0.3	45	83.4786
0.3	45	-36.5976
0.3	45	-164.281
0.3	45	-121.192
0.3	45	20.9233
0.3	45	-88.8118
0.3	45	-168.094
0.3	45	93.2876
0.3	45	-120.298
0.3	45	44.1803
0.3	45	-102.152
0.3	45	-147.176
0.3	45	93.3777
0.3	45	-7.42883
0.3	45	167.607
0.3	45	-174.232
0.3	45	-112.783
0.3	45	-75.0128
0.3	45	-140.792
0.3	45	-39.4306
0.3	45	-107.497
0.3	45	76.0772
0.3	45	85.38
0.3	45	-54.5296
0.3	45	-54.7679
0.3	45	3.1153
0.3	45	-23.0228
0.3	45	-133.921
0.3	45	117.155
0.3	45	-21.4762
0.3	45	-75.2405
0.3	45	147.286
0.3	45	-143.21
0.3	45	-72.367
0.3	45	102.721
0.3	45	123.097
0.3	45	-177.436
0.3	45	34.3253
0.3	45	105.299
0.3	45	155.062
0.3	45	58.2403
0.3	45	-61.0422
0.3	45	140.702
0.3	45	23.1783
0.3	45	29.9055
0.3	45	-128.527
0.3	45	17.9049
0.3	45	150.944
0.3	45	-22.3532
0.3	45	-169.01
0.3	45	126.961
0.3	45	66.7462
0.3	45	15.5716
0.3	45	147.892
0.3	45	-6.74088
0.3	45	73.0435
0.3	45	-27.7422
0.3	45	-129.392
0.3	45	-61.1658
0.3	45	-129.674
0.3	45	-103.284
