pol	setting	phi
0.3	45	-150.212
0.3	45	18.1861
0.3	45	108.152
0.3	45	27.2655
0.3	45	33.1231
0.3	45	-139.212
0.3	45	137.674
0.3	45	160.349
0.3	45	-156.867
0.3	45	0.176891
0.3	45	126.633
0.3	45	-136.66
0.3	45	-5.63817
0.3	45	-63.4652
0.3	45	-87.2706
0.3	45	-112.355
0.3	45	-58.6887
0.3	45	-4.57029
0.3	45	106.184
0.3	45	32.6226
0.3	45	-29.2509
0.3	45	147.845
0.3	45	59.8419
0.3	45	129.09
0.3	45	59.7235
0.3	45	36.7126
0.3	45	-27.4077
0.3	45	112.153
0.3	45	-22.0976
0.3	45	-121.614
0.3	45	-126.226
0.3	45	82.6529
0.3	45	-69.7742
0.3	45	134.82
0.3	45	36.9633
0.3	45	-21.7132
0.3	45	2.61811
0.3	45	23.4663
0.3	45	82.7947
0.3	45	-107.373
0.3	45	-156.013
0.3	45	16.4683
0.3	45	-108.305
0.3	45	24.5426
0.3	45	169.894
0.3	45	-46.9976
0.3	45	-88.166
0.3	45	114.056
0.3	45	116.599
0.3	45	99.3637
0.3	45	-155.12
0.3	45	26.0932
0.3	45	92.8039
0.3	45	116.34
0.3	45	-49.3873
0.3	45	17.1037
0.3	45	-122.242
0.3	45	-162.919
0.3	45	-16.2813
0.3	45	91.451
0.3	45	157.577
0.3	45	-29.9649
0.3	45	117.048
0.3	45	65.1812
0.3	45	151.374
0.3	45	142.614
0.3	45	-110.495
0.3	45	59.6082
0.3	45	129.948
0.3	45	-21.3978
0.3	45	-9.16727
0.3	45	-166.317
0.3	45	-14.3836
0.3	45	161.514
0.3	45	-22.3393
0.3	45	107.003
0.3	45	-173.259
0.3	45	174.798
0.3	45	-46.2001
0.3	45	-34.23
0.3	45	-124.342
0.3	45	-2.22493
0.3	45	-18.3509
0.3	45	45.9302
0.3	45	-68.4627
0.3	45	-98.4221
0.3	45	-7.50665
0.3	45	16.2974
0.3	45	101.007
0.3	45	-36.9129
0.3	45	55.2024
0.3	45	86.3481
0.3	45	80.76
0.3	45	-13.0475
0.3	45	54.9273
0.3	45	80.9871
0.3	45	169.591
0.3	45	-21.9141
0.3	45	-98.5095
0.3	45	-34.2694
0.3	45	147.203
0.3	45	62.6833
0.3	45	178.096
0.3	45	-1.28227
0.3	45	-67.8553
0.3	45	-165.292
0.3	45	-66.4328
0.3	45	2.6509
0.3	45	-101.235
0.3	45	135.5
0.3	45	-101.343
0.3	45	-134.602
0.3	45	-59.5723
0.3	45	119.459
0.3	45	-158.205
0.3	45	103.758
0.3	45	166.845
0.3	45	121.231
0.3	45	-31.3764
0.3	45	-122.952
0.3	45	57.9397
0.3	45	115.85
0.3	45	110.868
0.3	45	43.3494
0.3	45	154.143
0.3	45	-56.8025
0.3	45	152.423
0.3	45	-21.2793
0.3	45	25.3853
0.3	45	-12.2171
0.3	45	-12.2399
0.3	45	100.935
0.3	45	178.354
0.3	45	-174.522
0.3	45	64.1719
0.3	45	3.22051
0.3	45	53.1874
0.3	45	-88.9476
0.3	45	-157.281
0.3	45	-126.675
0.3	45	-57.6332
0.3	45	149.967
0.3	45	126.656
0.3	45	-171.528
0.3	45	99.5192
0.3	45	142.068
0.3	45	157.651
0.3	45	172.888
0.3	45	-96.3007
0.3	45	15.8099
0.3	45	102.96
0.3	45	145.553
0.3	45	-42.1032
0.3	45	-152.501
0.3	45	-102.184
0.3	45	-42.5028
0.3	45	-27.282
0.3	45	104.306
0.3	45	-40.5993
0.3	45	40.2364
0.3	45	2.056
0.3	45	160.272
0.3	45	176.369
0.3	45	-68.8744
0.3	45	2.03261
0.3	45	90.7021
0.3	45	-88.4705
0.3	45	22.478
0.3	45	-148.698
0.3	45	-171.881
0.3	45	-138.536
0.3	45	-85.9986
0.3	45	75.8987
0.3	45	28.6635
0.3	45	-77.1311
0.3	45	-84.753
0.3	45	-159.968
0.3	45	133.766
0.3	45	-115.164
0.3	45	17.4733
0.3	45	-78.1127
0.3	45	-178.143
0.3	45	-55.3429
0.3	45	1.96826
0.3	45	-151.27
0.3	45	-43.1112
0.3	45	26.458
0.3	45	143.357
0.3	45	38.6687
0.3	45	-52.1438
0.3	45	-84.9251
0.3	45	91.2359
0.3	45	-56.0184
0.3	45	-1.4793
0.3	45	-12.5554
0.3	45	11.426
0.3	45	81.3019
0.3	45	122.327
0.3	45	176.134
0.3	45	-155.487
0.3	45	80.539
0.3	45	96.2309
0.3	45	86.2657
0.3	45	8.87195
0.3	45	-115.311
0.3	45	-143.959
0.3	45	23.008
0.3	45	-67.1078
0.3	45	116.178
0.3	45	-145.58
0.3	45	100.728
0.3	45	143.648
0.3	45	-11.5776
0.3	45	53.3492
0.3	45	139.376
0.3	45	51.665
0.3	45	44.6546
0.3	45	102.447
0.3	45	-36.0034
0.3	45	-139.07
0.3	45	103.504
0.3	45	136.377
0.3	45	-104.178
0.3	45	-36.0009
0.3	45	12.9761
0.3	45	132.934
0.3	45	162.665
0.3	45	-128.368
0.3	45	-50.6181
0.3	45	53.94
0.3	45	129.726
0.3	45	-86.7831
0.3	45	-43.2999
0.3	45	-170.719
0.3	45	7.03828
0.3	45	126.522
0.3	45	93.1989
0.3	45	111.313
0.3	45	177.986
0.3	45	125.723
0.3	45	111.894
0.3	45	101.154
0.3	45	77.5966
0.3	45	94.5797
0.3	45	-171.546
0.3	45	-90.3172
0.3	45	78.4614
0.3	45	-4.92257
0.3	45	169.35
0.3	45	6.14033
0.3	45	0.197878
0.3	45	162.249
0.3	45	69.11
0.3	45	-73.7239
0.3	45	107.407
0.3	45	-49.4266
0.3	45	-135.726
0.3	45	173.629
0.3	45	-54.6109
0.3	45	-122.482
0.3	45	138.455
0.3	45	-11.6567
0.3	45	-150.194
0.3	45	-25.4052
0.3	45	-28.2765
0.3	45	-128.001
0.3	45	-71.1865
0.3	45	158.789
0.3	45	-82.5524
0.3	45	171.976
0.3	45	151.805
0.3	45	-64.0829
0.3	45	-74.9684
0.3	45	133.653
0.3	45	74.8373
0.3	45	-166.828
0.3	45	-63.185
0.3	45	-141.311
0.3	45	138.323
0.3	45	73.442
0.3	45	-94.4769
0.3	45	-130.652
0.3	45	-112.989
0.3	45	-158.806
0.3	45	119.082
0.3	45	171.975
0.3	45	161.92
0.3	45	176.964
0.3	45	-145.315
0.3	45	24.1467
0.3	45	128.34
0.3	45	-5.03269
0.3	45	-60.7651
0.3	45	-61.5534
0.3	45	43.1254
0.3	45	92.5322
0.3	45	-169.066
0.3	45	-73.9117
0.3	45	-175.024
0.3	45	-136.948
0.3	45	-51.0148
0.3	45	66.7969
0.3	45	116.962
0.3	45	-111.107
0.3	45	-60.4009
0.3	45	100.979
0.3	45	-55.4541
0.3	45	33.9901
0.3	45	-169.442
0.3	45	-163.224
0.3	45	2.08865
0.3	45	-48.8344
0.3	45	66.2056
0.3	45	-13.2559
0.3	45	-51.9676
0.3	45	67.992
0.3	45	-61.9202
0.3	45	-14.0693
0.3	45	-23.769
0.3	45	147.023
0.3	45	-40.7393
0.3	45	-6.2784
0.3	45	-164.493
0.3	45	102.699
0.3	45	132.12
0.3	45	134.884
0.3	45	87.5579
0.3	45	-27.5144
0.3	45	-21.5364
0.3	45	-123.891
0.3	45	-165.519
0.3	45	43.9967
0.3	45	43.872
0.3	45	49.091
0.3	45	160.005
0.3	45	147.423
0.3	45	-156.252
0.3	45	-153.678
0.3	45	148.222
0.3	45	8.85201
0.3	45	139.613
0.3	45	-176.476
0.3	45	161.521
0.3	45	-90.124
0.3	45	86.721
0.3	45	63.1596
0.3	45	146.055
0.3	45	-44.7532
0.3	45	4.62391
0.3	45	60.8249
0.3	45	29.5277
0.3	45	164.761
0.3	45	-71.6767
0.3	45	26.4233
0.3	45	-50.4121
0.3	45	-80.4474
0.3	45	125.68
0.3	45	45.6128
0.3	45	-155.769
0.3	45	-179.495
0.3	45	-50.9173
0.3	45	-116.284
0.3	45	62.7693
0.3	45	-29.4329
0.3	45	-91.9606
0.3	45	-134.565
0.3	45	24.8624
0.3	45	152.942
0.3	45	-110.849
0.3	45	-16.1874
0.3	45	-103.396
0.3	45	147.058
0.3	45	-154.088
0.3	45	-79.7475
0.3	45	135.114
0.3	45	-26.6037
0.3	45	-42.8982
0.3	45	-116.425
0.3	45	127.541
0.3	45	164.097
0.3	45	88.7733
0.3	45	-164.279
0.3	45	61.2345
0.3	45	-41.2809
0.3	45	-17.8439
0.3	45	-44.3527
0.3	45	165.963
0.3	45	-11.196
0.3	45	-82.9043
0.3	45	-71.4408
0.3	45	36.8147
0.3	45	-50.9547
0.3	45	112.984
0.3	45	2.95903
0.3	45	-176.295
0.3	45	-131.54
0.3	45	121.804
0.3	45	79.875
0.3	45	-96.546
0.3	45	168.919
0.3	45	102.042
0.3	45	72.2279
0.3	45	-152.039
0.3	45	-166.988
0.3	45	40.9098
0.3	45	144.669
0.3	45	79.5183
0.3	45	139.813
0.3	45	-127.717
0.3	45	-132.174
0.3	45	-33.5252
0.3	45	111.082
0.3	45	165.082
0.3	45	-3.91112
0.3	45	-144.975
0.3	45	122.036
0.3	45	140.991
0.3	45	-107.097
0.3	45	59.4105
0.3	45	-63.6305
0.3	45	7.62042
0.3	45	-11.0495
0.3	45	66.6078
0.3	45	122.047
0.3	45	67.5639
0.3	45	118.382
0.3	45	68.2146
0.3	45	156.452
0.3	45	-79.4078
0.3	45	-147.998
0.3	45	-169.55
0.3	45	140.224
0.3	45	-174.152
0.3	45	-114.407
0.3	45	175.221
0.3	45	-54.7494
0.3	45	-29.4017
0.3	45	-46.596
0.3	45	40.7838
0.3	45	-148.268
0.3	45	75.0516
0.3	45	111.434
0.3	45	-67.4995
0.3	45	-72.4855
0.3	45	101.998
0.3	45	158.094
0.3	45	21.0353
0.3	45	-147.16
0.3	45	170.909
0.3	45	85.8222
0.3	45	-94.8189
0.3	45	-151.334
0.3	45	-151.111
0.3	45	-132.839
0.3	45	178.567
0.3	45	-157.667
0.3	45	135.156
0.3	45	131.861
0.3	45	114.937
0.3	45	-50.1017
0.3	45	132.641
0.3	45	98.2701
0.3	45	174.141
0.3	45	-63.1049
0.3	45	-9.28226
0.3	45	29.7641
0.3	45	38.9295
0.3	45	98.5964
0.3	45	98.5106
0.3	45	-145.424
0.3	45	-70.7888
0.3	45	-24.2031
0.3	45	8.21223
0.3	45	24.8088
0.3	45	19.6547
0.3	45	-126.783
0.3	45	28.4748
0.3	45	-97.471
0.3	45	158.065
0.3	45	-175.167
0.3	45	-7.3955
0.3	45	24.0207
0.3	45	126.03
0.3	45	-0.720881
0.3	45	-53.1926
0.3	45	58.1816
0.3	45	24.4043
0.3	45	138.83
0.3	45	-28.0272
0.3	45	-166.888
0.3	45	-56.4683
0.3	45	163.694
0.3	45	1.98186
0.3	45	-67.9986
0.3	45	-109.87
0.3	45	-15.0683
0.3	45	51.5916
0.3	45	-64.9454
0.3	45	-119.895
0.3	45	-75.4313
0.3	45	-114.309
0.3	45	-54.5864
0.3	45	-69.598
0.3	45	67.7407
0.3	45	64.1413
0.3	45	-55.9283
0.3	45	-159.225
0.3	45	64.9301
0.3	45	-96.426
0.3	45	-153.928
0.3	45	41.7799
0.3	45	-163.367
0.3	45	78.5093
0.3	45	127.512
0.3	45	-170.105
0.3	45	26.7004
0.3	45	-29.6852
0.3	45	156.99
0.3	45	-104.07
0.3	45	-63.1792
0.3	45	-9.60765
0.3	45	74.6191
0.3	45	17.6915
0.3	45	21.6517
0.3	45	-147.963
0.3	45	29.0562
0.3	45	-90.6798
0.3	45	-84.7422
0.3	45	-139.634
0.3	45	-77.0793
0.3	45	-116.389
0.3	45	112.739
0.3	45	-45.8141
0.3	45	-133.228
0.3	45	97.0325
0.3	45	169.555
0.3	45	-105.546
0.3	45	-128.12
0.3	45	118.965
0.3	45	-169.877
0.3	45	149.507
0.3	45	-133.203
0.3	45	-163.863
0.3	45	41.8472
0.3	45	-136.668
0.3	45	-2.11026
