pol	setting	phi
0.3	45	132.063
0.3	45	-62.618
0.3	45	155.498
0.3	45	-42.2511
0.3	45	21.9043
0.3	45	-87.6528
0.3	45	-94.6309
0.3	45	-46.0207
0.3	45	-109.648
0.3	45	-26.2223
0.3	45	-88.1371
0.3	45	4.84551
0.3	45	179.453
0.3	45	-45.8914
0.3	45	17.0507
0.3	45	167.885
0.3	45	-83.8451
0.3	45	168.582
0.3	45	-122.115
0.3	45	-44.1032
0.3	45	-77.8721
0.3	45	-33.6562
0.3	45	-25.914
0.3	45	-161.164
0.3	45	79.3008
0.3	45	-55.2606
0.3	45	169.316
0.3	45	59.5123
0.3	45	151.202
0.3	45	96.7264
0.3	45	-133.786
0.3	45	-26.9471
0.3	45	44.8792
0.3	45	100.998
0.3	45	-97.4904
0.3	45	118.005
0.3	45	-37.0811
0.3	45	29.3915
0.3	45	-18.8389
0.3	45	156.631
0.3	45	-136.1
0.3	45	162.285
0.3	45	-8.26746
0.3	45	-172.299
0.3	45	-30.2152
0.3	45	-75.5549
0.3	45	97.734
0.3	45	142.322
0.3	45	108.544
0.3	45	-33.3761
0.3	45	-52.1679
0.3	45	-42.5511
0.3	45	-24.2821
0.3	45	158.743
0.3	45	-95.4441
0.3	45	67.9498
0.3	45	165.301
0.3	45	67.9444
0.3	45	-87.4144
0.3	45	-60.4446
0.3	45	-94.0946
0.3	45	-79.9592
0.3	45	-178.762
0.3	45	-103.263
0.3	45	33.2246
0.3	45	82.2371
0.3	45	-88.5104
0.3	45	151.22
0.3	45	29.791
0.3	45	-7.91286
0.3	45	-82.2242
0.3	45	9.63314
0.3	45	64.5763
0.3	45	145.762
0.3	45	83.3356
0.3	45	-25.505
0.3	45	-156.34
0.3	45	-103.864
0.3	45	-29.4776
0.3	45	-151.841
0.3	45	105.515
0.3	45	-179.781
0.3	45	120.68
0.3	45	-45.6199
0.3	45	12.3909
0.3	45	-10.2411
0.3	45	-118.489
0.3	45	13.8981
0.3	45	157.171
0.3	45	67.4726
0.3	45	-33.1333
0.3	45	-84.1466
0.3	45	168.24
0.3	45	-1.40286
0.3	45	51.9192
0.3	45	-157.451
0.3	45	39.4265
0.3	45	92.7058
0.3	45	13.2404
0.3	45	-46.0956
0.3	45	-40.9259
0.3	45	-126.753
0.3	45	-149.929
0.3	45	103.877
0.3	45	167.812
0.3	45	140.278
0.3	45	-79.7911
0.3	45	-23.7462
0.3	45	73.8878
0.3	45	-11.0357
0.3	45	-169.533
0.3	45	-122.843
0.3	45	51.3572
0.3	45	71.5378
0.3	45	96.329
0.3	45	112.012
0.3	45	22.4574
0.3	45	-28.6381
0.3	45	-153.441
0.3	45	-146.909
0.3	45	116.26
0.3	45	-141.706
0.3	45	99.8829
0.3	45	82.2823
0.3	45	-40.9545
0.3	45	161.391
0.3	45	-21.1134
0.3	45	-31.6758
0.3	45	-176.826
0.3	45	-39.2483
0.3	45	-69.1941
0.3	45	65.7125
0.3	45	-72.8878
0.3	45	-111.627
0.3	45	159.91
0.3	45	93.6559
0.3	45	0.745295
0.3	45	106.665
0.3	45	55.2344
0.3	45	-75.5177
0.3	45	-104.069
0.3	45	127.663
0.3	45	-3.88384
0.3	45	107.046
0.3	45	-95.0417
0.3	45	-2.33157
0.3	45	-69.8803
0.3	45	40.4223
0.3	45	-91.2751
0.3	45	59.5668
0.3	45	-155.806
0.3	45	-51.0732
0.3	45	-108.763
0.3	45	-12.7569
0.3	45	44.5388
0.3	45	169.924
0.3	45	-72.3698
0.3	45	-141.205
0.3	45	164.699
0.3	45	-90.2609
0.3	45	42.8167
0.3	45	80.905
0.3	45	45.9781
0.3	45	-174.878
0.3	45	118.128
0.3	45	-77.1055
0.3	45	93.6379
0.3	45	-46.4329
0.3	45	-16.0632
0.3	45	7.20744
0.3	45	164.361
0.3	45	-37.5525
0.3	45	77.3176
0.3	45	-96.6866
0.3	45	61.4356
0.3	45	71.5789
0.3	45	87.0715
0.3	45	-6.7691
0.3	45	123.175
0.3	45	76.2249
0.3	45	9.26022
0.3	45	162.317
0.3	45	139.563
0.3	45	113.841
0.3	45	-163.339
0.3	45	85.7845
0.3	45	-79.0166
0.3	45	-48.8902
0.3	45	63.1424
0.3	45	-6.08743
0.3	45	-1.13105
0.3	45	133.439
0.3	45	148.3
0.3	45	93.8758
0.3	45	-160.722
0.3	45	-134.88
0.3	45	149.723
0.3	45	155.914
0.3	45	8.96562
0.3	45	177.078
0.3	45	109.76
0.3	45	129.557
0.3	45	139.997
0.3	45	-92.0293
0.3	45	47.6112
0.3	45	-34.3638
0.3	45	-53.6676
0.3	45	-51.3307
0.3	45	-111.572
0.3	45	-159.215
0.3	45	12.6056
0.3	45	-15.5929
0.3	45	-50.7647
0.3	45	0.841101
0.3	45	-68.8603
0.3	45	-123.356
0.3	45	169.584
0.3	45	-112.394
0.3	45	85.6732
0.3	45	-1.05147
0.3	45	79.9092
0.3	45	-78.845
0.3	45	-69.6794
0.3	45	-27.7123
0.3	45	72.9125
0.3	45	2.56087
0.3	45	52.8455
0.3	45	149.795
0.3	45	161.12
0.3	45	153.752
0.3	45	-15.6816
0.3	45	154.329
0.3	45	59.3525
0.3	45	-111.947
0.3	45	23.2079
0.3	45	96.3985
0.3	45	-4.72146
0.3	45	117.08
0.3	45	-46.9993
0.3	45	-58.7476
0.3	45	-55.6384
0.3	45	-110.826
0.3	45	24.5918
0.3	45	24.5114
0.3	45	101.106
0.3	45	143.267
0.3	45	-174.144
0.3	45	105.296
0.3	45	-45.1172
0.3	45	94.3094
0.3	45	-0.939473
0.3	45	166.478
0.3	45	-150.152
0.3	45	-15.6923
0.3	45	0.713363
0.3	45	-27.0516
0.3	45	132.512
0.3	45	163.29
0.3	45	-161.024
0.3	45	142.032
0.3	45	-38.673
0.3	45	174.22
0.3	45	-95.2127
0.3	45	-84.4278
0.3	45	-152.475
0.3	45	-27.2745
0.3	45	-105.627
0.3	45	77.6905
0.3	45	-73.9214
0.3	45	-10.0715
0.3	45	165.622
0.3	45	-33.7244
0.3	45	-132.221
0.3	45	-169.528
0.3	45	-7.91519
0.3	45	-22.1746
0.3	45	78.7499
0.3	45	-157.683
0.3	45	173.927
0.3	45	-175.328
0.3	45	153.993
0.3	45	-146.788
0.3	45	63.967
0.3	45	98.5981
0.3	45	123.82
0.3	45	38.1372
0.3	45	121.427
0.3	45	155.881
0.3	45	-38.4597
0.3	45	-90.5904
0.3	45	-48.9441
0.3	45	166.18
0.3	45	140.816
0.3	45	-86.9156
0.3	45	60.0542
0.3	45	80.6681
0.3	45	121.398
0.3	45	-28.53
0.3	45	-169.231
0.3	45	-43.7536
0.3	45	-153.224
0.3	45	135.204
0.3	45	65.7196
0.3	45	91.6557
0.3	45	-134.891
0.3	45	-107.791
0.3	45	-101.938
0.3	45	50.7689
0.3	45	-85.1354
0.3	45	-114.268
0.3	45	108.388
0.3	45	-54.5857
0.3	45	12.3936
0.3	45	94.1981
0.3	45	-174.99
0.3	45	-90.6697
0.3	45	-104.326
0.3	45	156.453
0.3	45	-21.7017
0.3	45	-133.972
0.3	45	119.254
0.3	45	137.245
0.3	45	143.608
0.3	45	-149.879
0.3	45	153.11
0.3	45	141.729
0.3	45	-40.0557
0.3	45	69.1256
0.3	45	34.2814
0.3	45	-34.4851
0.3	45	-79.1482
0.3	45	131.768
0.3	45	132.235
0.3	45	-109.201
0.3	45	-163.735
0.3	45	51.2365
0.3	45	4.83591
0.3	45	159.655
0.3	45	168.909
0.3	45	-58.791
0.3	45	-103.974
0.3	45	44.4777
0.3	45	-148.917
0.3	45	4.51175
0.3	45	167.079
0.3	45	-23.6611
0.3	45	92.8856
0.3	45	54.4907
0.3	45	-128.416
0.3	45	70.9676
0.3	45	-0.12077
0.3	45	130.285
0.3	45	42.8336
0.3	45	-47.3574
0.3	45	-46.0254
0.3	45	-113.384
0.3	45	-59.0755
0.3	45	-9.34407
0.3	45	11.8605
0.3	45	-67.6827
0.3	45	-52.553
0.3	45	76.9967
0.3	45	113.303
