pol	setting	phi
0.3	45	-23.9254
0.3	45	-120.48
0.3	45	144.971
0.3	45	-54.4219
0.3	45	-44.4979
0.3	45	87.7812
0.3	45	8.53559
0.3	45	92.3343
0.3	45	148.06
0.3	45	82.7107
0.3	45	154.524
0.3	45	-68.8109
0.3	45	163.038
0.3	45	-32.7967
0.3	45	54.6253
0.3	45	-61.2247
0.3	45	-150.449
0.3	45	-41.8077
0.3	45	-134.889
0.3	45	37.0598
0.3	45	161.857
0.3	45	162.671
0.3	45	-11.2212
0.3	45	135.687
0.3	45	-74.8965
0.3	45	-151.933
0.3	45	-116.558
0.3	45	85.0368
0.3	45	112.621
0.3	45	116.104
0.3	45	-108.663
0.3	45	-40.4505
0.3	45	53.179
0.3	45	137.53
0.3	45	-31.9605
0.3	45	-70.562
0.3	45	-141.153
0.3	45	59.4306
0.3	45	108.765
0.3	45	9.67
0.3	45	55.0449
0.3	45	-36.1097
0.3	45	-158.262
0.3	45	-18.6277
0.3	45	-173.916
0.3	45	-92.7833
0.3	45	59.8571
0.3	45	78.2751
0.3	45	-34.9062
0.3	45	-146.52
0.3	45	-11.3151
0.3	45	146.885
0.3	45	-6.31235
0.3	45	73.9665
0.3	45	-66.9343
0.3	45	-27.4592
0.3	45	-70.0995
0.3	45	153.657
0.3	45	152.801
0.3	45	164.696
0.3	45	38.6763
0.3	45	75.2086
0.3	45	158.779
0.3	45	78.2146
0.3	45	-149.909
0.3	45	-50.9458
0.3	45	133.066
0.3	45	119.696
0.3	45	105.599
0.3	45	5.07181
0.3	45	-27.4246
0.3	45	-96.546
0.3	45	-163.514
0.3	45	43.9097
0.3	45	132.777
0.3	45	-85.4922
0.3	45	-153.927
0.3	45	66.2931
0.3	45	136.053
0.3	45	-160.728
0.3	45	-1.96449
0.3	45	-175.708
0.3	45	175.901
0.3	45	11.5611
0.3	45	-88.5064
0.3	45	-63.1393
0.3	45	-22.5665
0.3	45	45.2996
0.3	45	64.8909
0.3	45	4.37145
0.3	45	-41.1293
0.3	45	69.4649
0.3	45	28.6628
0.3	45	108.628
0.3	45	-65.5964
0.3	45	149.423
0.3	45	-18.4592
0.3	45	11.3016
0.3	45	-114.546
0.3	45	67.0054
0.3	45	-134.634
0.3	45	-148.217
0.3	45	178.267
0.3	45	36.0526
0.3	45	-159.787
0.3	45	128.718
0.3	45	104.343
0.3	45	24.1007
0.3	45	-114.837
0.3	45	-76.771
0.3	45	-123.483
0.3	45	141.348
0.3	45	83.5984
0.3	45	71.7841
0.3	45	19.7383
0.3	45	-127.188
0.3	45	133.924
0.3	45	-128.271
0.3	45	150.381
0.3	45	39.1335
0.3	45	134.502
0.3	45	29.0343
0.3	45	59.8509
0.3	45	-37.1091
0.3	45	94.3973
0.3	45	-26.3021
0.3	45	-58.4208
0.3	45	127.297
0.3	45	-107.859
0.3	45	47.6212
0.3	45	14.0854
0.3	45	103.894
0.3	45	-176.376
0.3	45	-153.465
0.3	45	78.2897
0.3	45	-126.633
0.3	45	-42.9056
0.3	45	-104.756
0.3	45	-129.621
0.3	45	129.189
0.3	45	-175.148
0.3	45	-73.9569
0.3	45	-6.93601
0.3	45	121.872
0.3	45	122.601
0.3	45	-127.101
0.3	45	177.085
0.3	45	-94.2343
0.3	45	-32.2164
0.3	45	122.985
0.3	45	94.9378
0.3	45	81.2576
0.3	45	-33.2795
0.3	45	91.5473
0.3	45	102.509
0.3	45	77.1535
0.3	45	-154.123
0.3	45	-150.236
0.3	45	17.1641
0.3	45	147.948
0.3	45	-26.561
0.3	45	-58.1995
0.3	45	148.464
0.3	45	166.21
0.3	45	-22.0131
0.3	45	91.5623
0.3	45	128.268
0.3	45	-46.6977
0.3	45	-157.137
0.3	45	-145.703
0.3	45	140.291
0.3	45	79.588
0.3	45	154.264
0.3	45	44.1135
0.3	45	138.96
0.3	45	-116.99
0.3	45	-107.376
0.3	45	-96.2636
0.3	45	94.6012
0.3	45	66.5552
0.3	45	74.3605
0.3	45	92.9181
0.3	45	-112.562
0.3	45	147.022
0.3	45	27.2628
0.3	45	-57.4954
0.3	45	-164.881
0.3	45	-49.6847
0.3	45	166.459
0.3	45	78.2888
0.3	45	-170.066
0.3	45	-14.8118
0.3	45	-87.1982
0.3	45	-174.445
0.3	45	141.998
0.3	45	-166.993
0.3	45	40.313
0.3	45	120.263
0.3	45	-119.14
0.3	45	-13.4938
0.3	45	-125.163
0.3	45	-88.9742
0.3	45	57.9492
0.3	45	-138.306
0.3	45	-175.415
0.3	45	-142.963
0.3	45	20.7261
0.3	45	156.927
0.3	45	-110.403
0.3	45	126.165
0.3	45	-18.1706
0.3	45	-162.79
0.3	45	113.187
0.3	45	-167.871
0.3	45	-57.7865
0.3	45	-0.313146
0.3	45	133.521
0.3	45	-138.878
0.3	45	31.4266
0.3	45	73.6593
0.3	45	-86.6526
0.3	45	-2.70674
0.3	45	125.098
0.3	45	-12.0785
0.3	45	-79.7583
0.3	45	0.984722
0.3	45	-42.1935
0.3	45	-25.2984
0.3	45	10.0687
0.3	45	82.4312
0.3	45	-76.3857
0.3	45	-146.386
0.3	45	139.727
0.3	45	-15.5932
0.3	45	-178.152
0.3	45	162.547
0.3	45	172.266
0.3	45	141.316
0.3	45	-11.2926
0.3	45	124.258
0.3	45	-137.397
0.3	45	-137.843
0.3	45	-69.4188
0.3	45	-93.5767
0.3	45	-149.505
0.3	45	122.228
0.3	45	35.6238
0.3	45	-83.4921
0.3	45	-170.49
0.3	45	162.09
0.3	45	-162.55
0.3	45	27.4705
0.3	45	-14.0912
0.3	45	-25.2537
0.3	45	38.1474
0.3	45	-73.8815
0.3	45	-55.9253
0.3	45	141.061
0.3	45	-88.9872
0.3	45	-95.1278
0.3	45	52.0528
0.3	45	-165.74
0.3	45	149.399
0.3	45	-79.7054
0.3	45	9.82109
0.3	45	50.7644
0.3	45	4.24238
0.3	45	70.5797
0.3	45	-62.785
0.3	45	-123.675
0.3	45	81.6151
0.3	45	-120.988
0.3	45	-77.6258
0.3	45	-145.163
0.3	45	28.3798
0.3	45	159.465
0.3	45	-38.2716
0.3	45	100.428
0.3	45	-56.5182
0.3	45	54.5149
0.3	45	2.50633
0.3	45	54.2422
0.3	45	114.836
0.3	45	142.576
0.3	45	16.6946
0.3	45	-116.779
0.3	45	-27.2394
0.3	45	-145.432
0.3	45	4.17726
0.3	45	48.4043
0.3	45	-116.113
0.3	45	-107.533
0.3	45	-112.353
0.3	45	-90.6735
0.3	45	166.991
0.3	45	-62.966
0.3	45	35.5231
0.3	45	-168.466
0.3	45	-177.245
0.3	45	-165.642
0.3	45	41.6096
0.3	45	102.043
0.3	45	21.5839
0.3	45	163.053
0.3	45	-1.89707
0.3	45	-16.7818
0.3	45	26.89
0.3	45	-151.302
0.3	45	154.142
0.3	45	-26.5984
0.3	45	103.901
0.3	45	-113.849
0.3	45	-78.6732
0.3	45	35.2687
0.3	45	36.9041
0.3	45	-158.314
0.3	45	148.591
0.3	45	-86.9536
0.3	45	-28.9931
0.3	45	-1.90394
0.3	45	-125.078
0.3	45	27.0283
0.3	45	30.6281
0.3	45	-101.164
0.3	45	37.9551
0.3	45	-73.1954
0.3	45	-92.3758
0.3	45	128.428
0.3	45	-62.693
0.3	45	155.083
0.3	45	75.0876
0.3	45	73.7514
0.3	45	160.844
0.3	45	-171.183
0.3	45	-119.676
0.3	45	86.1633
0.3	45	-49.9508
0.3	45	166.858
0.3	45	102.886
0.3	45	24.7923
0.3	45	139.475
0.3	45	-127.846
0.3	45	-106.028
0.3	45	13.1099
0.3	45	39.9063
0.3	45	-27.9389
0.3	45	90.5815
0.3	45	-60.7863
0.3	45	172.676
0.3	45	119.811
0.3	45	-26.65
0.3	45	100.082
0.3	45	-126.203
0.3	45	-3.75892
0.3	45	-52.5222
0.3	45	-117.03
0.3	45	79.7907
0.3	45	176.836
0.3	45	26.8496
0.3	45	138.189
0.3	45	-116.126
0.3	45	-101.527
0.3	45	-87.1294
0.3	45	23.7683
0.3	45	-109.846
0.3	45	104.745
0.3	45	101.833
0.3	45	61.5287
0.3	45	103.622
0.3	45	168.614
0.3	45	128.648
0.3	45	-105.275
0.3	45	-146.565
0.3	45	73.5436
0.3	45	-15.7825
0.3	45	-55.2339
0.3	45	139.668
0.3	45	46.3615
0.3	45	167.412
0.3	45	-125.635
0.3	45	-145.015
0.3	45	74.1036
0.3	45	136.919
0.3	45	74.5537
0.3	45	139.837
0.3	45	-94.8464
0.3	45	-17.8716
0.3	45	-147.484
0.3	45	-178.049
0.3	45	-10.7596
0.3	45	98.6729
0.3	45	-22.8925
0.3	45	-60.6918
0.3	45	166.166
0.3	45	-19.2331
0.3	45	-42.3758
0.3	45	154.767
0.3	45	-42.138
0.3	45	105.376
0.3	45	74.4204
0.3	45	-176.317
0.3	45	173.271
0.3	45	-104.736
0.3	45	16.9245
0.3	45	1.25875
0.3	45	-133.694
0.3	45	-6.20084
0.3	45	-35.7698
0.3	45	119.828
0.3	45	-63.2958
0.3	45	99.5129
0.3	45	66.384
0.3	45	-100.598
0.3	45	8.48125
0.3	45	-119.657
0.3	45	-43.7432
0.3	45	111.244
0.3	45	-26.4804
0.3	45	-158.714
0.3	45	-95.3786
0.3	45	-49.6967
0.3	45	-37.4076
0.3	45	-161.762
0.3	45	14.8467
0.3	45	-3.66596
0.3	45	61.6763
0.3	45	176.975
0.3	45	-167.275
0.3	45	88.6935
0.3	45	0.0978732
0.3	45	169.367
0.3	45	119.864
0.3	45	179.961
0.3	45	-5.72534
0.3	45	-157.642
0.3	45	129.848
0.3	45	-145.817
0.3	45	68.0062
0.3	45	-27.7916
0.3	45	-64.5325
0.3	45	-56.1154
0.3	45	-108.906
0.3	45	-10.0844
0.3	45	-106.204
0.3	45	60.5492
0.3	45	-51.6872
0.3	45	128.225
0.3	45	38.9219
0.3	45	-161.731
0.3	45	-48.7557
0.3	45	-42.5009
0.3	45	18.8721
0.3	45	-125.143
0.3	45	154.944
0.3	45	98.6665
0.3	45	-0.324322
0.3	45	2.34439
0.3	45	4.06743
0.3	45	-72.6395
0.3	45	52.0011
0.3	45	151.121
0.3	45	76.2242
0.3	45	-14.6947
0.3	45	-95.5786
0.3	45	-95.4152
0.3	45	-133.402
0.3	45	34.1009
0.3	45	161.771
0.3	45	167.536
0.3	45	-66.9003
0.3	45	2.38307
0.3	45	-147.591
0.3	45	-176.251
0.3	45	156.472
0.3	45	8.39499
0.3	45	-124.175
0.3	45	-117.098
0.3	45	-30.1366
0.3	45	136.174
0.3	45	106.305
0.3	45	-115.329
0.3	45	175.339
0.3	45	-9.56012
0.3	45	145.528
0.3	45	-133.003
0.3	45	-132.242
0.3	45	18.2565
0.3	45	20.9035
0.3	45	154.805
0.3	45	-103.738
0.3	45	-59.4723
0.3	45	114.753
0.3	45	80.3201
0.3	45	105.006
0.3	45	122.187
0.3	45	106.873
0.3	45	-54.2597
0.3	45	-163.457
0.3	45	-22.7301
0.3	45	172.673
0.3	45	53.2027
0.3	45	2.94394
0.3	45	16.0114
0.3	45	153.067
0.3	45	78.8732
0.3	45	-172.091
0.3	45	174.554
0.3	45	-80.1176
0.3	45	-50.326
