pol	setting	phi
0.3	45	-100.304
0.3	45	-158.92
0.3	45	-30.447
0.3	45	145.254
0.3	45	93.5867
0.3	45	73.8215
0.3	45	-96.5556
0.3	45	41.983
0.3	45	121.408
0.3	45	-30.7355
0.3	45	100.606
0.3	45	-0.179375
0.3	45	-49.5667
0.3	45	128.319
0.3	45	-133.415
0.3	45	-9.18172
0.3	45	14.3979
0.3	45	-176.54
0.3	45	-31.3288
0.3	45	104.982
0.3	45	123.028
0.3	45	-169.734
0.3	45	97.8698
0.3	45	-52.252
0.3	45	63.4317
0.3	45	-117.901
0.3	45	-131.253
0.3	45	-114.129
0.3	45	132.448
0.3	45	126.309
0.3	45	142.229
0.3	45	139.91
0.3	45	-135.455
0.3	45	-127.507
0.3	45	137.671
0.3	45	-54.4203
0.3	45	-75.806
0.3	45	160.656
0.3	45	-9.00977
0.3	45	-142.38
0.3	45	-57.5916
0.3	45	108.011
0.3	45	-74.5539
0.3	45	-97.4421
0.3	45	90.5123
0.3	45	-65.2151
0.3	45	146.522
0.3	45	3.96076
0.3	45	135.328
0.3	45	162.661
0.3	45	41.9223
0.3	45	149.398
0.3	45	82.4146
0.3	45	2.64385
0.3	45	-36.0958
0.3	45	-21.7792
0.3	45	23.403
0.3	45	-175.391
0.3	45	-173.518
0.3	45	-65.457
0.3	45	-52.579
0.3	45	102.664
0.3	45	171.354
0.3	45	47.3287
0.3	45	78.8001
0.3	45	-25.4458
0.3	45	25.2498
0.3	45	-169.969
0.3	45	62.2115
0.3	45	172.287
0.3	45	-11.084
0.3	45	-8.91552
0.3	45	-178.754
0.3	45	-25.1506
0.3	45	-124.911
0.3	45	-92.0085
0.3	45	-97.9295
0.3	45	-112.341
0.3	45	-26.8911
0.3	45	142.575
0.3	45	-172.958
0.3	45	94.9124
0.3	45	-31.391
0.3	45	92.4398
0.3	45	170.62
0.3	45	78.7111
0.3	45	36.4129
0.3	45	7.02624
0.3	45	150.343
0.3	45	30.503
0.3	45	57.9767
0.3	45	25.4708
0.3	45	25.3428
0.3	45	-38.4092
0.3	45	33.0884
0.3	45	148.974
0.3	45	167.65
0.3	45	169.438
0.3	45	-19.6932
0.3	45	114.868
0.3	45	-28.1639
0.3	45	-117.169
0.3	45	-98.2755
0.3	45	-96.9332
0.3	45	-59.6359
0.3	45	163.142
0.3	45	-107.864
0.3	45	44.4667
0.3	45	-129.393
0.3	45	-143.129
0.3	45	110.104
0.3	45	-6.83526
0.3	45	-64.3294
0.3	45	-164.533
0.3	45	175.52
0.3	45	-28.3748
0.3	45	120.054
0.3	45	-171.911
0.3	45	29.8057
0.3	45	-64.0669
0.3	45	-8.4853
0.3	45	157.648
0.3	45	-121.621
0.3	45	162.57
0.3	45	-8.11693
0.3	45	108.519
0.3	45	19.7453
0.3	45	-100.249
0.3	45	-107.544
0.3	45	155.42
0.3	45	60.733
0.3	45	-34.5161
0.3	45	-99.0675
0.3	45	-175.91
0.3	45	14.4358
0.3	45	93.2966
0.3	45	157.589
0.3	45	-163.527
0.3	45	-40.1075
0.3	45	-59.8329
0.3	45	177.919
0.3	45	135.666
0.3	45	83.4471
0.3	45	-155.848
0.3	45	128.194
0.3	45	-124.691
0.3	45	-32.0464
0.3	45	-64.4515
0.3	45	-152.963
0.3	45	168.225
0.3	45	-154.17
0.3	45	20.8248
0.3	45	-66.7517
0.3	45	-82.7278
0.3	45	-56.9948
