pol	setting	phi
0.3	45	-140.584
0.3	45	-128.016
0.3	45	138.221
0.3	45	-55.487
0.3	45	38.0499
0.3	45	-9.30318
0.3	45	-68.5548
0.3	45	-72.1567
0.3	45	144.9
0.3	45	41.2417
0.3	45	-140.424
0.3	45	-135.834
0.3	45	-78.568
0.3	45	-90.0561
0.3	45	53.5902
0.3	45	-143.254
0.3	45	-67.6885
0.3	45	-148.348
0.3	45	-56.97
0.3	45	23.2929
0.3	45	64.7424
0.3	45	-52.2223
0.3	45	-17.2212
0.3	45	127.957
0.3	45	97.1283
0.3	45	17.1008
0.3	45	175.992
0.3	45	-24.5805
0.3	45	138.098
0.3	45	-97.1533
0.3	45	62.4627
0.3	45	95.8359
0.3	45	-109.001
0.3	45	120.393
0.3	45	-143.541
0.3	45	-170.513
0.3	45	28.8979
0.3	45	-83.0151
0.3	45	-89.9962
0.3	45	105.22
0.3	45	117.07
0.3	45	-131.543
0.3	45	119.129
0.3	45	-140.965
0.3	45	161.608
0.3	45	41.4044
0.3	45	104.202
0.3	45	-136.663
0.3	45	95.4647
0.3	45	-16.8998
0.3	45	155.453
0.3	45	-27.003
0.3	45	80.4925
0.3	45	-147.898
0.3	45	84.4953
0.3	45	-170.781
0.3	45	-73.1473
0.3	45	-62.1362
0.3	45	144.503
0.3	45	23.4884
0.3	45	154.745
0.3	45	-58.008
0.3	45	-84.9669
0.3	45	70.6561
0.3	45	10.6602
0.3	45	-84.7295
0.3	45	82.8153
0.3	45	79.5942
0.3	45	-12.9975
0.3	45	-52.9632
0.3	45	-8.83022
0.3	45	39.9993
0.3	45	59.4985
0.3	45	70.5636
0.3	45	106.907
0.3	45	78.4391
0.3	45	-86.045
0.3	45	-136.212
0.3	45	105.497
0.3	45	-141.162
0.3	45	-19.2977
0.3	45	121.28
0.3	45	129.194
0.3	45	-80.0807
0.3	45	-74.121
0.3	45	146.071
0.3	45	60.4033
0.3	45	-137.08
0.3	45	-158.155
0.3	45	-50.0597
0.3	45	109.97
0.3	45	-69.9351
0.3	45	62.396
0.3	45	136.975
0.3	45	172.804
0.3	45	128.926
0.3	45	52.7252
0.3	45	61.4055
0.3	45	92.4903
0.3	45	-50.4159
0.3	45	160.744
0.3	45	-123.011
0.3	45	-58.9547
0.3	45	-73.7962
0.3	45	-55.0769
0.3	45	66.4567
0.3	45	75.3465
0.3	45	-33.5164
0.3	45	-66.0596
0.3	45	-75.461
0.3	45	103.466
0.3	45	-8.01884
0.3	45	-73.1314
0.3	45	-4.4344
0.3	45	-47.3167
0.3	45	57.0325
0.3	45	-76.2249
0.3	45	175.803
0.3	45	-161.744
0.3	45	-115.357
0.3	45	-135.015
0.3	45	-24.9011
0.3	45	-40.0651
0.3	45	-26.3638
0.3	45	100.926
0.3	45	-68.2224
0.3	45	-145.309
0.3	45	-18.8035
0.3	45	92.849
0.3	45	-76.8913
0.3	45	-135.083
0.3	45	-28.4795
0.3	45	-36.8615
0.3	45	-25.5754
0.3	45	61.422
0.3	45	-15.6778
0.3	45	-131.145
0.3	45	-8.20474
0.3	45	-96.8032
0.3	45	30.0295
0.3	45	-69.8329
0.3	45	-110.124
0.3	45	-19.3245
0.3	45	157.171
0.3	45	-102.498
0.3	45	-29.3318
0.3	45	92.4025
0.3	45	-72.4097
0.3	45	-57.9951
0.3	45	155.263
0.3	45	36.4937
0.3	45	-159.595
0.3	45	20.5966
0.3	45	-92.8801
0.3	45	5.76411
0.3	45	3.12115
0.3	45	146.654
0.3	45	153.105
0.3	45	99.8596
0.3	45	148.572
0.3	45	97.577
0.3	45	168.115
0.3	45	-17.8393
0.3	45	39.2496
0.3	45	161.756
0.3	45	-55.1154
0.3	45	-43.7435
0.3	45	22.3281
0.3	45	-162.314
0.3	45	-109.455
0.3	45	28.4313
0.3	45	26.278
0.3	45	137.85
0.3	45	117.973
0.3	45	80.1698
0.3	45	-41.4969
0.3	45	134.183
0.3	45	88.6435
0.3	45	148.709
0.3	45	65.6379
0.3	45	-76.7434
0.3	45	8.94168
0.3	45	31.5417
0.3	45	-67.2446
0.3	45	106.568
0.3	45	19.4239
0.3	45	36.4137
0.3	45	143.678
0.3	45	-115.059
0.3	45	178.037
0.3	45	-170.658
0.3	45	-70.673
0.3	45	60.2877
0.3	45	-54.5822
0.3	45	-172.309
0.3	45	168.964
0.3	45	-2.88814
0.3	45	78.3276
0.3	45	-163.92
0.3	45	58.3277
0.3	45	46.4667
0.3	45	-45.2256
0.3	45	-87.4056
0.3	45	25.0555
0.3	45	-31.4143
0.3	45	-12.5362
0.3	45	-75.1373
0.3	45	129.003
0.3	45	133.475
0.3	45	-57.2133
0.3	45	65.6417
0.3	45	-148.684
0.3	45	-40.978
0.3	45	-146.5
0.3	45	-17.9486
0.3	45	-67.2271
0.3	45	31.2496
0.3	45	-26.7868
0.3	45	-171.725
0.3	45	57.4066
0.3	45	-36.7348
