pol	setting	phi
0.3	45	99.5297
0.3	45	-119.355
0.3	45	-16.8538
0.3	45	-39.2007
0.3	45	-49.3445
0.3	45	173.595
0.3	45	-2.25806
0.3	45	-3.14139
0.3	45	-117.31
0.3	45	-145.971
0.3	45	-65.7644
0.3	45	35.7498
0.3	45	-69.6231
0.3	45	119.395
0.3	45	-163.564
0.3	45	-82.8594
0.3	45	-11.4589
0.3	45	12.4465
0.3	45	133.784
0.3	45	175.836
0.3	45	-99.5546
0.3	45	11.204
0.3	45	-71.8822
0.3	45	79.5215
0.3	45	24.7626
0.3	45	151.979
0.3	45	-22.4851
0.3	45	98.9823
0.3	45	-159.091
0.3	45	-50.5681
0.3	45	-61.6407
0.3	45	143.855
0.3	45	2.81299
0.3	45	-32.0218
0.3	45	99.25
0.3	45	-48.8247
0.3	45	-106.209
0.3	45	-78.341
0.3	45	64.5889
0.3	45	97.4414
0.3	45	-59.0732
0.3	45	-116.306
0.3	45	-43.1268
0.3	45	-56.7185
0.3	45	82.3136
0.3	45	-131.854
0.3	45	-117.908
0.3	45	-133.471
0.3	45	13.7879
0.3	45	31.2222
0.3	45	141.388
0.3	45	165.312
0.3	45	134.441
0.3	45	-7.39053
0.3	45	73.3762
0.3	45	173.928
0.3	45	163.567
0.3	45	146.194
0.3	45	-65.6064
0.3	45	-142.181
0.3	45	-67.5333
0.3	45	170.095
0.3	45	153.277
0.3	45	30.3982
0.3	45	-154.306
0.3	45	-0.76785
0.3	45	-165.266
0.3	45	48.0698
0.3	45	-152.261
0.3	45	131.604
0.3	45	-116.306
0.3	45	95.641
0.3	45	86.5667
0.3	45	-36.6401
0.3	45	18.2007
0.3	45	179.805
0.3	45	150.47
0.3	45	-133.773
0.3	45	104.913
0.3	45	-131.666
0.3	45	-36.7698
0.3	45	-109.093
0.3	45	-62.2377
0.3	45	-67.1967
0.3	45	16.1581
0.3	45	-163.988
0.3	45	-41.5554
0.3	45	30.6339
0.3	45	81.8567
0.3	45	57.9074
0.3	45	25.5412
0.3	45	167.717
0.3	45	41.786
0.3	45	-103.138
0.3	45	-123.89
0.3	45	93.4733
0.3	45	-163.131
0.3	45	-2.20075
0.3	45	-79.6654
0.3	45	56.5649
0.3	45	43.2136
0.3	45	141.873
0.3	45	-98.7295
0.3	45	118.414
0.3	45	42.1613
0.3	45	-20.6516
0.3	45	162.571
0.3	45	157.739
0.3	45	127.34
0.3	45	80.2669
0.3	45	178.359
0.3	45	53.094
0.3	45	-76.5769
0.3	45	132.404
