pol	setting	phi
0.3	45	124.581
0.3	45	99.949
0.3	45	-55.6987
0.3	45	-11.6627
0.3	45	173.444
0.3	45	74.0939
0.3	45	-147.836
0.3	45	-90.8145
0.3	45	57.4009
0.3	45	57.2148
0.3	45	-23.8877
0.3	45	60.0013
0.3	45	-33.5675
0.3	45	93.4547
0.3	45	-75.5259
0.3	45	118.162
0.3	45	-140.194
0.3	45	-92.2654
0.3	45	-7.36874
0.3	45	68.6672
0.3	45	171.616
0.3	45	-152.505
0.3	45	-89.7049
0.3	45	-43.7201
0.3	45	54.6275
0.3	45	130.057
0.3	45	-50.8734
0.3	45	78.4346
0.3	45	124.092
0.3	45	77.8842
0.3	45	-115.799
0.3	45	136.297
0.3	45	48.4704
0.3	45	113.48
0.3	45	-27.0239
0.3	45	-127.73
0.3	45	-141.948
0.3	45	125.675
0.3	45	98.489
0.3	45	137.847
0.3	45	-16.6692
0.3	45	131.019
0.3	45	86.9061
0.3	45	31.6607
0.3	45	-31.4133
0.3	45	-94.1881
0.3	45	-50.6343
0.3	45	175.085
0.3	45	32.7695
0.3	45	72.939
0.3	45	29.8967
0.3	45	-76.2387
0.3	45	-31.2079
0.3	45	-118.544
0.3	45	-96.111
0.3	45	108.179
0.3	45	83.1505
0.3	45	-30.5673
0.3	45	-24.4554
0.3	45	171.569
0.3	45	-170.818
0.3	45	-62.2255
0.3	45	57.8378
0.3	45	-38.4867
0.3	45	38.8397
0.3	45	178.481
0.3	45	143.126
0.3	45	-59.7255
0.3	45	92.739
0.3	45	-55.6332
0.3	45	111.117
0.3	45	53.5335
0.3	45	82.8357
0.3	45	23.3469
0.3	45	53.1295
0.3	45	-10.8834
0.3	45	90.6366
0.3	45	105.572
0.3	45	9.96068
0.3	45	177.712
0.3	45	-122.302
0.3	45	107.779
0.3	45	140.154
0.3	45	95.4076
0.3	45	-91.5718
0.3	45	-51.9816
0.3	45	130.234
0.3	45	-49.4432
0.3	45	-79.806
0.3	45	172.608
0.3	45	-9.22763
0.3	45	33.9484
0.3	45	-22.2747
0.3	45	-58.1495
0.3	45	129.553
0.3	45	-96.28
0.3	45	131.92
0.3	45	139.424
0.3	45	147.695
0.3	45	-72.7284
0.3	45	49.7597
0.3	45	100.012
0.3	45	-163.372
0.3	45	-86.9365
0.3	45	2.81871
0.3	45	-147.774
0.3	45	7.30719
0.3	45	151.084
0.3	45	-173.736
0.3	45	-13.4089
0.3	45	-170.679
0.3	45	-20.9032
0.3	45	-146.709
0.3	45	106.512
0.3	45	126.78
0.3	45	137.742
0.3	45	42.9199
0.3	45	55.4462
0.3	45	-30.9464
0.3	45	98.1631
0.3	45	164.173
0.3	45	-69.0149
0.3	45	170.832
0.3	45	-152.078
0.3	45	122.469
0.3	45	65.4861
0.3	45	-80.771
0.3	45	-159.981
0.3	45	139.969
0.3	45	155.894
0.3	45	159.629
0.3	45	-58.5647
0.3	45	163.594
0.3	45	149.827
0.3	45	-31.248
0.3	45	152.358
0.3	45	-98.6579
0.3	45	-144.839
0.3	45	-10.7832
0.3	45	-25.9326
0.3	45	-163.682
0.3	45	101.724
0.3	45	70.2036
0.3	45	-72.4724
0.3	45	77.0179
0.3	45	119.337
0.3	45	122.531
0.3	45	11.1248
0.3	45	105.419
0.3	45	-128.842
0.3	45	151.981
0.3	45	-85.4158
0.3	45	-171.615
0.3	45	-135.85
0.3	45	138.3
0.3	45	27.09
0.3	45	-96.9285
0.3	45	15.1487
