pol	setting	phi
0.3	45	4.26687
0.3	45	179.343
0.3	45	-19.5551
0.3	45	-157.049
0.3	45	-139.837
0.3	45	-64.5488
0.3	45	168.729
0.3	45	-159.683
0.3	45	139.602
0.3	45	116.131
0.3	45	73.3414
0.3	45	45.6824
0.3	45	173.305
0.3	45	130.797
0.3	45	-101.593
0.3	45	-178.25
0.3	45	-177.255
0.3	45	-50.5079
0.3	45	-168.782
0.3	45	-83.5162
0.3	45	159.919
0.3	45	-173.408
0.3	45	114.011
0.3	45	19.4054
0.3	45	-104.755
0.3	45	13.169
0.3	45	-42.5779
0.3	45	121.842
0.3	45	-122.11
0.3	45	26.4055
0.3	45	-113.477
0.3	45	-18.6989
0.3	45	52.2883
0.3	45	84.0555
0.3	45	-11.9917
0.3	45	-96.0771
0.3	45	0.0715382
0.3	45	8.1739
0.3	45	-105.292
0.3	45	-68.7578
0.3	45	24.4926
0.3	45	-79.1259
0.3	45	-96.5334
0.3	45	118.156
0.3	45	-166.795
0.3	45	-58.1124
0.3	45	-98.6875
0.3	45	71.9988
0.3	45	175.136
0.3	45	44.3794
0.3	45	-51.1856
0.3	45	-132.434
0.3	45	-98.4456
0.3	45	-83.9504
0.3	45	-125.173
0.3	45	-149.116
0.3	45	-167.738
0.3	45	176.311
0.3	45	-31.8275
0.3	45	124.133
0.3	45	-159.037
0.3	45	145.34
0.3	45	3.17267
0.3	45	-104.103
0.3	45	-151.867
0.3	45	19.7597
0.3	45	109.971
0.3	45	148.212
0.3	45	173.213
0.3	45	-144.638
0.3	45	-22.4714
0.3	45	-169.342
0.3	45	97.403
0.3	45	80.1473
0.3	45	-16.9357
0.3	45	-105.211
0.3	45	179.561
0.3	45	168.957
0.3	45	19.9628
0.3	45	119.489
0.3	45	-149.47
0.3	45	-106.281
0.3	45	148.299
0.3	45	-13.7866
0.3	45	-80.2806
0.3	45	164.491
0.3	45	149.06
0.3	45	-16.4086
0.3	45	-77.7486
0.3	45	37.9592
0.3	45	60.0445
0.3	45	-30.0779
0.3	45	6.11219
0.3	45	-24.7869
0.3	45	134.605
0.3	45	-45.9056
0.3	45	-66.7289
0.3	45	-111.163
0.3	45	150.694
0.3	45	153.259
0.3	45	141.107
0.3	45	-82.069
0.3	45	-72.4796
0.3	45	41.2272
0.3	45	-14.3318
0.3	45	-10.7799
0.3	45	-71.8803
0.3	45	11.1446
0.3	45	-105.319
0.3	45	-10.2972
0.3	45	-57.2871
0.3	45	112.418
0.3	45	-35.4568
0.3	45	-65.7386
0.3	45	140.888
0.3	45	108.23
0.3	45	74.3421
0.3	45	-28.3836
0.3	45	50.6326
0.3	45	123.229
0.3	45	-172.43
0.3	45	1.47036
0.3	45	-172.718
0.3	45	80.0177
0.3	45	-159.861
0.3	45	-75.8868
0.3	45	-70.4626
0.3	45	-127.575
0.3	45	-92.9771
0.3	45	148.582
0.3	45	140.467
0.3	45	92.5826
0.3	45	174.141
0.3	45	59.245
0.3	45	-25.9004
0.3	45	80.9502
0.3	45	-26.5911
0.3	45	48.2838
0.3	45	-159.213
0.3	45	44.7948
0.3	45	-61.0457
0.3	45	-167.013
0.3	45	93.0053
0.3	45	103.693
0.3	45	172.729
0.3	45	-78.9848
0.3	45	12.694
0.3	45	165.398
0.3	45	91.2265
0.3	45	-33.0839
0.3	45	-167.903
0.3	45	173.449
0.3	45	15.3448
0.3	45	-172.936
0.3	45	-96.641
0.3	45	-104.297
0.3	45	19.9145
