pol	setting	phi
0.3	45	179.505
0.3	45	108.61
0.3	45	-35.1023
0.3	45	-70.05
0.3	45	145.222
0.3	45	-159.104
0.3	45	71.8811
0.3	45	138.244
0.3	45	-173.033
0.3	45	170.898
0.3	45	-107.332
0.3	45	-137.559
0.3	45	-85.9381
0.3	45	126.83
0.3	45	-145.734
0.3	45	-141.946
0.3	45	108.938
0.3	45	-98.4482
0.3	45	-9.38003
0.3	45	29.0941
0.3	45	-82.3504
0.3	45	-36.8918
0.3	45	-44.9019
0.3	45	148.93
0.3	45	29.6174
0.3	45	148.432
0.3	45	-55.0419
0.3	45	-179.787
0.3	45	-172.519
0.3	45	-176.064
0.3	45	-60.4552
0.3	45	149.761
0.3	45	161.318
0.3	45	139.837
0.3	45	161.774
0.3	45	82.0347
0.3	45	-160.006
0.3	45	-160.716
0.3	45	172.732
0.3	45	-161.172
0.3	45	-20.6964
0.3	45	6.16671
0.3	45	6.1366
0.3	45	62.6965
0.3	45	56.0037
0.3	45	-108.642
0.3	45	-24.9683
0.3	45	-114.345
0.3	45	-34.6298
0.3	45	38.4532
0.3	45	101.003
0.3	45	34.4347
0.3	45	-59.0731
0.3	45	-145.538
0.3	45	-167.907
0.3	45	-115.625
0.3	45	141.235
0.3	45	-26.0799
0.3	45	-162.767
0.3	45	-65.9984
0.3	45	-123.029
0.3	45	50.1057
0.3	45	113.422
0.3	45	120.057
0.3	45	-169.873
0.3	45	129.419
0.3	45	-30.5636
0.3	45	-163.166
0.3	45	-94.0912
0.3	45	49.4362
0.3	45	114.285
0.3	45	-144.893
0.3	45	179.44
0.3	45	32.1765
0.3	45	-30.255
0.3	45	151.068
0.3	45	120.404
0.3	45	72.2389
0.3	45	161.834
0.3	45	21.2662
0.3	45	124.536
0.3	45	168.812
0.3	45	38.207
0.3	45	0.0767662
0.3	45	12.1899
0.3	45	-52.149
0.3	45	-15.2236
0.3	45	144.004
0.3	45	170.906
0.3	45	146.2
0.3	45	-132.174
0.3	45	19.6528
0.3	45	113.29
0.3	45	-158.848
0.3	45	-53.057
0.3	45	-72.2269
0.3	45	3.14447
0.3	45	-135.711
0.3	45	163.128
0.3	45	79.824
0.3	45	-17.9854
0.3	45	-128.67
0.3	45	-46.7984
0.3	45	-52.7529
0.3	45	143.411
0.3	45	-173.087
0.3	45	86.939
0.3	45	91.8047
0.3	45	22.4982
0.3	45	-131.792
0.3	45	5.03798
0.3	45	-54.1011
0.3	45	108.389
0.3	45	81.2905
0.3	45	89.6515
0.3	45	95.6757
0.3	45	-127.231
0.3	45	-107.114
0.3	45	-61.931
0.3	45	-117.733
0.3	45	-107.597
0.3	45	-29.4507
0.3	45	-53.1476
0.3	45	-46.5164
0.3	45	5.93693
0.3	45	13.1872
