pol	setting	phi
0.3	45	143.275
0.3	45	-100.785
0.3	45	-52.5319
0.3	45	-119.944
0.3	45	121.056
0.3	45	162.832
0.3	45	138.052
0.3	45	173.954
0.3	45	78.4402
0.3	45	-41.8878
0.3	45	88.2128
0.3	45	-106.362
0.3	45	77.4214
0.3	45	-153.528
0.3	45	9.40268
0.3	45	125.691
0.3	45	26.2463
0.3	45	39.3613
0.3	45	-119.272
0.3	45	177.291
0.3	45	97.8203
0.3	45	35.1378
0.3	45	161.461
0.3	45	-115.636
0.3	45	171.173
0.3	45	25.9446
0.3	45	57.1646
0.3	45	157.711
0.3	45	-113.758
0.3	45	-101.174
0.3	45	-14.2014
0.3	45	-126.58
0.3	45	156.253
0.3	45	-157.83
0.3	45	-82.8979
0.3	45	131.274
0.3	45	152.386
0.3	45	43.0884
0.3	45	19.3513
0.3	45	-64.0369
0.3	45	137.303
0.3	45	33.1973
0.3	45	-173.708
0.3	45	-169.242
0.3	45	173.929
0.3	45	176.858
0.3	45	34.7003
0.3	45	-94.5714
0.3	45	16.0603
0.3	45	-88.7749
0.3	45	41.9253
0.3	45	-30.4328
0.3	45	-75.4428
0.3	45	125.148
0.3	45	-83.3217
0.3	45	132.298
0.3	45	151.444
0.3	45	161.051
0.3	45	54.3713
0.3	45	58.5921
0.3	45	-96.3341
0.3	45	-7.12965
0.3	45	-166.778
0.3	45	-5.02046
0.3	45	62.1754
0.3	45	-61.3013
0.3	45	76.3777
0.3	45	-37.0271
0.3	45	-90.2302
0.3	45	-143.027
0.3	45	36.2243
0.3	45	-142.196
0.3	45	-24.8903
0.3	45	-53.7131
0.3	45	-159.114
0.3	45	-87.8513
0.3	45	-53.5612
0.3	45	-125.81
0.3	45	88.8373
0.3	45	-148.598
0.3	45	122.953
0.3	45	-21.8497
0.3	45	-140.476
0.3	45	11.0484
0.3	45	-71.5502
0.3	45	-120.988
0.3	45	140.35
0.3	45	-138.883
0.3	45	-96.7348
0.3	45	123.02
0.3	45	154.698
0.3	45	85.3679
0.3	45	144.252
0.3	45	-5.67226
0.3	45	-104.938
0.3	45	-75.9391
0.3	45	-20.8349
0.3	45	-146.524
0.3	45	-132.124
