pol	setting	phi
0.3	45	156.73
0.3	45	-177.74
0.3	45	-106.057
0.3	45	28.1321
0.3	45	-34.3085
0.3	45	-109.216
0.3	45	-102.948
0.3	45	-74.1071
0.3	45	86.0106
0.3	45	68.1286
0.3	45	-27.062
0.3	45	-51.155
0.3	45	-73.2653
0.3	45	140.922
0.3	45	-40.8483
0.3	45	62.4452
0.3	45	-62.9697
0.3	45	55.9696
0.3	45	-8.50598
0.3	45	125.441
0.3	45	161.597
0.3	45	105.469
0.3	45	-84.4131
0.3	45	102.228
0.3	45	173.158
0.3	45	120.016
0.3	45	-71.7182
0.3	45	-27.655
0.3	45	-115.77
0.3	45	21.2717
0.3	45	-175.578
0.3	45	76.2728
0.3	45	138.533
0.3	45	113.168
0.3	45	0.833142
0.3	45	-173.956
0.3	45	-153.248
0.3	45	80.2526
0.3	45	142.19
0.3	45	-57.2953
0.3	45	-33.1361
0.3	45	112.266
0.3	45	137.562
0.3	45	-169.18
0.3	45	6.07169
0.3	45	-74.4421
0.3	45	35.4397
0.3	45	105.606
0.3	45	137.067
0.3	45	122.74
0.3	45	65.624
0.3	45	-93.3771
0.3	45	-22.4549
0.3	45	-133.418
0.3	45	147.235
0.3	45	-134.828
0.3	45	22.2485
0.3	45	153.895
0.3	45	74.5055
0.3	45	113.202
0.3	45	41.3803
0.3	45	-120.318
0.3	45	80.4979
0.3	45	9.17145
0.3	45	-53.3354
0.3	45	112.644
0.3	45	-102.37
0.3	45	151.835
0.3	45	174.412
0.3	45	98.0196
0.3	45	-82.8518
0.3	45	45.3911
0.3	45	90.1881
0.3	45	53.1173
0.3	45	-155.696
0.3	45	-5.21809
0.3	45	136.896
0.3	45	-56.1522
0.3	45	86.134
0.3	45	-32.6952
0.3	45	-51.9562
0.3	45	-94.3756
0.3	45	144.81
0.3	45	102.296
0.3	45	120.298
0.3	45	11.8683
0.3	45	-14.9834
0.3	45	77.4105
0.3	45	10.6688
0.3	45	-14.1898
0.3	45	114.121
0.3	45	-89.1721
0.3	45	91.9542
0.3	45	-11.0069
0.3	45	-162.071
0.3	45	-116.601
0.3	45	-53.462
0.3	45	116.406
0.3	45	154.043
0.3	45	37.542
0.3	45	-73.6237
0.3	45	-144.29
0.3	45	16.4274
0.3	45	60.4096
0.3	45	89.9657
0.3	45	-19.5649
0.3	45	-102.045
0.3	45	-7.4132
0.3	45	85.3798
0.3	45	169.077
0.3	45	-45.4965
0.3	45	166.577
0.3	45	157.934
0.3	45	-58.0044
0.3	45	113.006
0.3	45	-42.0971
0.3	45	-29.5384
0.3	45	108.386
0.3	45	27.681
0.3	45	-73.8928
0.3	45	-102.188
0.3	45	-102.121
0.3	45	-118.024
0.3	45	-177.697
0.3	45	45.5241
0.3	45	33.5846
0.3	45	6.82176
0.3	45	-109.982
0.3	45	124.526
0.3	45	-138.992
0.3	45	-33.0104
0.3	45	9.51402
0.3	45	-86.607
0.3	45	0.402295
0.3	45	32.3584
0.3	45	3.0729
0.3	45	-26.1448
0.3	45	-19.1506
0.3	45	138.718
0.3	45	-76.2639
0.3	45	-107.79
0.3	45	-89.9389
0.3	45	-89.5801
0.3	45	132.041
0.3	45	-149.472
0.3	45	-53.956
0.3	45	114.775
0.3	45	114.228
0.3	45	-92.2191
0.3	45	-3.0381
0.3	45	20.0253
0.3	45	-170.522
0.3	45	0.443039
0.3	45	-5.47196
0.3	45	-21.6384
0.3	45	71.256
0.3	45	18.5345
0.3	45	75.4411
0.3	45	10.8637
0.3	45	97.8596
0.3	45	-0.82997
0.3	45	45.4991
0.3	45	-108.449
0.3	45	-54.2896
0.3	45	138.903
0.3	45	0.826514
0.3	45	39.6624
0.3	45	138.078
0.3	45	50.058
0.3	45	-149.161
0.3	45	172.973
0.3	45	155.496
0.3	45	-137.632
0.3	45	-89.7522
0.3	45	101.15
0.3	45	-53.482
0.3	45	-152.751
0.3	45	82.8734
0.3	45	-152.6
0.3	45	29.8433
0.3	45	-134.346
0.3	45	98.9161
0.3	45	43.2141
0.3	45	-75.3936
0.3	45	94.1251
0.3	45	18.2633
0.3	45	15.6589
0.3	45	153.018
0.3	45	117.188
0.3	45	-134.925
0.3	45	-92.4572
0.3	45	-163.421
0.3	45	-169.966
0.3	45	52.5764
0.3	45	-177.646
0.3	45	46.0851
0.3	45	40.8065
0.3	45	-30.4618
0.3	45	-70.5337
0.3	45	-105.417
0.3	45	-33.1062
0.3	45	-170.169
0.3	45	132.792
0.3	45	140.023
0.3	45	-87.1732
0.3	45	-48.5357
0.3	45	-103.443
0.3	45	-5.69293
0.3	45	98.2752
0.3	45	92.5197
0.3	45	-133.266
0.3	45	-76.2764
0.3	45	-74.4847
0.3	45	111.114
0.3	45	-177.348
0.3	45	113.22
0.3	45	97.9616
0.3	45	37.1312
0.3	45	160.801
0.3	45	-32.896
0.3	45	177.154
0.3	45	-0.256255
0.3	45	4.35953
0.3	45	-105.683
0.3	45	171.673
0.3	45	-91.3151
0.3	45	-164.957
0.3	45	-93.7306
0.3	45	134.738
0.3	45	64.7776
0.3	45	153.632
0.3	45	-13.3747
0.3	45	19.0101
0.3	45	-96.9581
0.3	45	-161.212
0.3	45	36.4065
0.3	45	144.083
0.3	45	92.9572
0.3	45	-169.079
0.3	45	88.3381
0.3	45	121.317
0.3	45	-138.452
0.3	45	-51.3588
