pol	setting	phi
0.3	45	75.6784
0.3	45	-126.734
0.3	45	-133.627
0.3	45	-116.247
0.3	45	159.592
0.3	45	93.6859
0.3	45	156.827
0.3	45	-152.941
0.3	45	91.9135
0.3	45	-28.5545
0.3	45	19.2446
0.3	45	-101.889
0.3	45	2.5032
0.3	45	23.2932
0.3	45	-145.583
0.3	45	28.7502
0.3	45	141.069
0.3	45	104.512
0.3	45	52.7669
0.3	45	-159.076
0.3	45	105.502
0.3	45	-10.0813
0.3	45	7.7058
0.3	45	117.717
0.3	45	-172.202
0.3	45	100.121
0.3	45	-151.087
0.3	45	169.958
0.3	45	-160.203
0.3	45	101.935
0.3	45	150.979
0.3	45	-153.633
0.3	45	-143.024
0.3	45	-151.463
0.3	45	118.69
0.3	45	-76.2742
0.3	45	-124.675
0.3	45	170.09
0.3	45	120.138
0.3	45	152.818
0.3	45	162.516
0.3	45	-161.62
0.3	45	106.227
0.3	45	174.949
0.3	45	-13.0386
0.3	45	-53.7527
0.3	45	-70.596
0.3	45	-112.316
0.3	45	177.87
0.3	45	-166.571
0.3	45	-105.8
0.3	45	-130.299
0.3	45	163.507
0.3	45	92.5003
0.3	45	-131.362
0.3	45	146.59
0.3	45	81.7233
0.3	45	-151.552
0.3	45	38.2298
0.3	45	111.068
0.3	45	50.7636
0.3	45	-28.8885
0.3	45	-68.7871
0.3	45	-48.9147
0.3	45	159.31
0.3	45	-72.9632
0.3	45	-135.523
0.3	45	59.0083
0.3	45	37.9378
0.3	45	-66.5584
0.3	45	-143.613
0.3	45	-83.0181
0.3	45	165.674
0.3	45	-7.36509
0.3	45	-69.0456
0.3	45	28.7719
0.3	45	37.4205
0.3	45	-141.524
0.3	45	-81.6927
0.3	45	132.864
0.3	45	-151.971
0.3	45	106.96
0.3	45	-125.357
0.3	45	120.31
0.3	45	25.3944
0.3	45	-1.47207
0.3	45	-74.5186
0.3	45	110.814
0.3	45	-13.6941
0.3	45	-31.0154
0.3	45	23.9298
0.3	45	18.9024
0.3	45	38.0519
0.3	45	-84.7548
0.3	45	-111.302
0.3	45	-166.83
0.3	45	51.1354
0.3	45	39.5933
0.3	45	-153.996
0.3	45	144.105
0.3	45	83.5647
0.3	45	-96.2191
0.3	45	-171.771
0.3	45	-13.648
0.3	45	161.792
0.3	45	131.022
0.3	45	-3.24215
0.3	45	-104.875
0.3	45	-78.9438
0.3	45	-166.525
0.3	45	-91.3868
0.3	45	-67.8782
0.3	45	-160.707
0.3	45	-147.983
0.3	45	29.3464
0.3	45	-106.765
0.3	45	-119.255
0.3	45	155.654
0.3	45	-145.223
0.3	45	-2.21462
0.3	45	89.9463
0.3	45	121.538
0.3	45	23.9137
0.3	45	-157.948
0.3	45	109.972
0.3	45	158.399
0.3	45	52.8602
0.3	45	-145.115
0.3	45	156.619
0.3	45	69.0845
0.3	45	162.184
0.3	45	68.099
0.3	45	71.4882
0.3	45	-15.0741
0.3	45	-50.5952
0.3	45	-72.6263
0.3	45	70.2049
0.3	45	39.8567
0.3	45	90.7428
0.3	45	-45.0153
0.3	45	-57.3639
0.3	45	-35.8922
0.3	45	-114.789
0.3	45	-105.071
0.3	45	69.7646
0.3	45	-153.456
0.3	45	31.4511
0.3	45	86.6312
0.3	45	-1.97447
0.3	45	-157.685
0.3	45	-154.595
0.3	45	-170.787
0.3	45	165.624
0.3	45	-66.2036
0.3	45	-141.938
0.3	45	-63.0102
0.3	45	100.901
0.3	45	140.497
0.3	45	149.986
0.3	45	-16.1318
0.3	45	101.092
0.3	45	165.637
0.3	45	3.48669
0.3	45	-107.836
0.3	45	24.254
0.3	45	90.3098
0.3	45	116.689
0.3	45	-102.904
0.3	45	81.9413
0.3	45	-147.332
0.3	45	-29.2543
0.3	45	22.7611
0.3	45	89.8693
0.3	45	146.565
0.3	45	-176.303
0.3	45	-2.5576
0.3	45	-150.47
0.3	45	169.075
0.3	45	115.288
0.3	45	-165.837
0.3	45	-49.6513
0.3	45	41.733
0.3	45	116.138
0.3	45	1.9655
0.3	45	-70.368
0.3	45	-95.2106
0.3	45	-51.7254
0.3	45	174.01
0.3	45	-64.407
0.3	45	-77.779
0.3	45	-39.1779
0.3	45	-24.0726
0.3	45	97.9787
0.3	45	91.7859
0.3	45	-74.4291
0.3	45	70.0629
0.3	45	-53.042
0.3	45	-167.773
0.3	45	-176.924
0.3	45	160.867
0.3	45	131.961
0.3	45	7.83255
0.3	45	153.755
0.3	45	137.544
0.3	45	176.952
0.3	45	-40.2152
0.3	45	-90.58
0.3	45	-123.966
0.3	45	-175.458
0.3	45	40.2682
0.3	45	179.483
0.3	45	51.8562
0.3	45	-177.432
0.3	45	-87.3013
0.3	45	38.5087
0.3	45	113.737
0.3	45	148.439
0.3	45	122.68
0.3	45	-88.4619
0.3	45	77.2142
0.3	45	49.9629
0.3	45	-112.518
0.3	45	19.8352
0.3	45	-102.657
0.3	45	-65.9983
0.3	45	-112.406
0.3	45	-82.8968
0.3	45	-140.071
0.3	45	36.3594
0.3	45	59.6963
0.3	45	-97.8318
0.3	45	-29.2676
0.3	45	-150.548
0.3	45	-47.3094
0.3	45	19.4338
0.3	45	-17.9663
0.3	45	-133.634
0.3	45	59.8912
0.3	45	11.2752
0.3	45	-58.2917
