pol	setting	phi
0.3	45	136.36
0.3	45	168.564
0.3	45	157.47
0.3	45	-64.7572
0.3	45	139.28
0.3	45	144.276
0.3	45	93.4866
0.3	45	-108.51
0.3	45	-80.4493
0.3	45	41.0206
0.3	45	69.091
0.3	45	104.146
0.3	45	-151.578
0.3	45	153.923
0.3	45	85.4644
0.3	45	-51.7435
0.3	45	146.68
0.3	45	-72.7415
0.3	45	-65.3287
0.3	45	128.057
0.3	45	-80.8544
0.3	45	-15.0654
0.3	45	123.124
0.3	45	-41.3205
0.3	45	116.748
0.3	45	35.3335
0.3	45	-138.709
0.3	45	-41.7621
0.3	45	-48.8562
0.3	45	41.9753
0.3	45	-35.4694
0.3	45	45.9161
0.3	45	157.732
0.3	45	92.0696
0.3	45	83.837
0.3	45	-106.089
0.3	45	106.868
0.3	45	58.3762
0.3	45	30.9928
0.3	45	-110.088
0.3	45	-38.6926
0.3	45	75.7569
0.3	45	18.3231
0.3	45	148.054
0.3	45	68.13
0.3	45	-165.266
0.3	45	-130.247
0.3	45	84.4107
0.3	45	-53.5936
0.3	45	-129.017
0.3	45	18.4979
0.3	45	26.6588
0.3	45	-37.8949
0.3	45	76.1395
0.3	45	23.7855
0.3	45	-59.203
0.3	45	99.5014
0.3	45	-106.563
0.3	45	-29.598
0.3	45	89.1711
0.3	45	54.8069
0.3	45	-23.1754
0.3	45	122.836
0.3	45	-40.5476
0.3	45	-55.1677
0.3	45	104.616
0.3	45	-12.4512
0.3	45	116.705
0.3	45	24.1651
0.3	45	48.1821
0.3	45	-144.479
0.3	45	-126.607
0.3	45	32.1732
0.3	45	170.47
0.3	45	89.5716
0.3	45	90.8505
0.3	45	26.0822
0.3	45	156.595
0.3	45	128.037
0.3	45	8.42357
0.3	45	-50.5694
0.3	45	19.3644
0.3	45	-93.3342
0.3	45	-51.3427
0.3	45	-162.428
0.3	45	-37.8486
0.3	45	-73.9998
0.3	45	-94.6984
0.3	45	-84.686
0.3	45	7.61844
0.3	45	10.7422
0.3	45	-63.466
0.3	45	-130.871
0.3	45	-75.1126
0.3	45	-101.603
0.3	45	-86.687
0.3	45	-90.2796
0.3	45	-12.0193
0.3	45	31.2933
0.3	45	-47.1716
0.3	45	-31.9048
0.3	45	-33.8455
0.3	45	-16.9298
0.3	45	-125.895
0.3	45	-67.9258
0.3	45	-42.2374
0.3	45	52.4396
0.3	45	75.7414
0.3	45	-67.4457
0.3	45	156.818
0.3	45	139.914
0.3	45	-175.081
0.3	45	-60.7697
0.3	45	154.393
0.3	45	169.892
0.3	45	165.614
0.3	45	123.429
0.3	45	53.3062
0.3	45	85.8817
0.3	45	-39.6659
0.3	45	-78.7399
0.3	45	78.802
0.3	45	110.408
0.3	45	-157.463
0.3	45	138.419
0.3	45	21.2526
0.3	45	-158.011
0.3	45	111.965
0.3	45	-0.0469359
0.3	45	-114.937
0.3	45	29.1602
0.3	45	148.724
0.3	45	97.2936
0.3	45	-6.99205
0.3	45	-89.6556
0.3	45	-89.9751
0.3	45	158.314
0.3	45	-39.2094
0.3	45	-172.575
0.3	45	144.833
0.3	45	-137.783
0.3	45	-68.37
0.3	45	-20.4074
0.3	45	69.2394
0.3	45	-111.73
0.3	45	-146.682
0.3	45	154.071
0.3	45	45.2617
0.3	45	-54.579
0.3	45	5.10163
0.3	45	-50.7084
0.3	45	-64.8231
0.3	45	104.4
0.3	45	-25.6927
0.3	45	-100.078
0.3	45	24.8495
0.3	45	106.73
0.3	45	86.6189
0.3	45	-107.319
0.3	45	110.631
0.3	45	-138.194
0.3	45	-75.3657
0.3	45	-179.166
0.3	45	-55.0707
0.3	45	-161.953
0.3	45	-40.0957
0.3	45	-8.79147
0.3	45	27.9632
0.3	45	11.999
0.3	45	102.489
0.3	45	59.7687
0.3	45	7.8574
0.3	45	106.276
0.3	45	-22.8129
0.3	45	-110.925
0.3	45	-162.153
0.3	45	35.5467
0.3	45	149.748
0.3	45	153.847
0.3	45	87.5722
0.3	45	-77.7235
0.3	45	-162.215
0.3	45	-49.8382
0.3	45	-15.2039
0.3	45	31.6661
0.3	45	22.3829
