pol	setting	phi
0.3	45	105.586
0.3	45	-44.1602
0.3	45	72.8726
0.3	45	81.2148
0.3	45	-75.4282
0.3	45	93.6999
0.3	45	153.283
0.3	45	28.6856
0.3	45	-152.498
0.3	45	45.2668
0.3	45	126.268
0.3	45	135.88
0.3	45	-90.77
0.3	45	-70.2752
0.3	45	-17.0162
0.3	45	177.966
0.3	45	4.81069
0.3	45	-111.701
0.3	45	84.2259
0.3	45	-35.8348
0.3	45	-43.3245
0.3	45	56.3529
0.3	45	-50.752
0.3	45	77.9639
0.3	45	-58.8615
0.3	45	156.71
0.3	45	79.2051
0.3	45	-85.5598
0.3	45	-110.973
0.3	45	155.151
0.3	45	-140.768
0.3	45	89.955
0.3	45	177.004
0.3	45	-111.974
0.3	45	-32.1776
0.3	45	85.4919
0.3	45	162.368
0.3	45	152.642
0.3	45	-7.78093
0.3	45	-117.324
0.3	45	51.6541
0.3	45	127.784
0.3	45	-96.2456
0.3	45	-143.962
0.3	45	-55.7243
0.3	45	41.7202
0.3	45	150.344
0.3	45	135.835
0.3	45	-10.7762
0.3	45	-50.0987
0.3	45	-66.7962
0.3	45	120.489
0.3	45	-46.2304
0.3	45	82.3358
0.3	45	-179.814
0.3	45	-9.43211
0.3	45	-135.716
0.3	45	-47.2998
0.3	45	-23.0673
0.3	45	-23.5049
0.3	45	-22.6111
0.3	45	107.194
0.3	45	-134.145
0.3	45	-139.624
0.3	45	-121.733
0.3	45	-97.5185
0.3	45	-93.199
0.3	45	-161.215
0.3	45	-7.4103
0.3	45	43.7745
0.3	45	50.6312
0.3	45	64.1446
0.3	45	76.2594
0.3	45	-139.348
0.3	45	83.6576
0.3	45	136.098
0.3	45	-69.5823
0.3	45	-78.6167
0.3	45	-58.9719
0.3	45	-20.6222
0.3	45	-48.5452
0.3	45	93.0615
0.3	45	-162.668
0.3	45	-117.836
0.3	45	33.7464
0.3	45	-120.749
0.3	45	-96.3161
0.3	45	-49.3641
0.3	45	68.9584
0.3	45	-39.3051
0.3	45	113.557
0.3	45	106.027
0.3	45	79.2347
0.3	45	-134.267
0.3	45	96.9575
0.3	45	73.7291
0.3	45	-178.515
0.3	45	15.7998
0.3	45	-80.5414
0.3	45	-156.217
0.3	45	-134.203
0.3	45	36.901
0.3	45	70.106
0.3	45	84.5127
0.3	45	137.415
0.3	45	116.906
0.3	45	-129.354
0.3	45	140.623
0.3	45	128.125
0.3	45	77.0111
0.3	45	72.6083
0.3	45	89.3352
0.3	45	139.414
0.3	45	-93.4176
0.3	45	-102.655
0.3	45	-92.8527
0.3	45	130.944
0.3	45	155.883
0.3	45	-106.102
0.3	45	-145.042
0.3	45	44.7943
0.3	45	-105.792
0.3	45	133.505
0.3	45	99.4752
0.3	45	-74.6463
0.3	45	160.367
0.3	45	-111.943
0.3	45	-27.1069
0.3	45	-91.0405
0.3	45	-137.544
0.3	45	39.945
0.3	45	7.63674
0.3	45	-78.1919
0.3	45	84.5184
0.3	45	-112.212
0.3	45	-90.4172
0.3	45	-70.718
0.3	45	-51.8326
0.3	45	-169.736
0.3	45	-52.5651
0.3	45	129.71
0.3	45	63.7178
0.3	45	-17.256
0.3	45	35.5485
0.3	45	-67.6195
0.3	45	109.67
0.3	45	-114.141
0.3	45	-63.0722
0.3	45	13.8597
0.3	45	82.5658
0.3	45	-146.819
0.3	45	-155.526
0.3	45	-99.9244
0.3	45	-87.4419
0.3	45	-31.0042
0.3	45	124.908
0.3	45	114.013
0.3	45	20.5268
0.3	45	-10.2445
0.3	45	-34.3666
0.3	45	41.9489
0.3	45	29.0413
0.3	45	67.8644
0.3	45	40.3539
0.3	45	-13.2531
0.3	45	-79.6009
0.3	45	-26.6799
0.3	45	-10.9756
0.3	45	121.361
0.3	45	-148.426
0.3	45	-93.8984
0.3	45	-130.559
0.3	45	10.0486
0.3	45	46.7202
0.3	45	-100.298
0.3	45	179.794
0.3	45	-125.718
0.3	45	171.848
0.3	45	-176.507
0.3	45	-154.026
0.3	45	123.51
0.3	45	-88.5098
0.3	45	150.173
0.3	45	73.7005
0.3	45	0.33581
0.3	45	-115.954
0.3	45	89.0221
0.3	45	169.815
0.3	45	-25.3623
0.3	45	34.3988
0.3	45	-117.156
0.3	45	-31.9477
0.3	45	-178.1
0.3	45	-38.9759
0.3	45	-103.345
0.3	45	-92.6405
0.3	45	-36.3597
0.3	45	136.101
0.3	45	-109.467
0.3	45	-30.0268
0.3	45	44.3329
0.3	45	-132.729
0.3	45	99.3081
0.3	45	-165.481
0.3	45	115.043
0.3	45	-120.85
0.3	45	158.032
0.3	45	-8.61797
0.3	45	-4.58421
0.3	45	28.8345
0.3	45	-167.967
0.3	45	-31.7014
0.3	45	68.2627
0.3	45	-178.624
0.3	45	60.4668
0.3	45	2.73527
0.3	45	147.634
0.3	45	39.6834
0.3	45	-128.299
0.3	45	178.92
0.3	45	-86.6539
0.3	45	-0.969793
0.3	45	3.60261
0.3	45	151.893
0.3	45	-66.7262
0.3	45	-77.9622
0.3	45	-30.8157
0.3	45	107.414
0.3	45	57.7294
0.3	45	-74.365
0.3	45	-26.4396
0.3	45	-168.47
0.3	45	-171.512
0.3	45	105.487
0.3	45	58.3042
0.3	45	38.0097
0.3	45	127.775
0.3	45	88.1413
0.3	45	25.9028
0.3	45	149.816
0.3	45	116.061
0.3	45	-66.4235
0.3	45	-26.8375
0.3	45	-179.843
0.3	45	132.523
0.3	45	36.9079
0.3	45	91.7291
0.3	45	106.353
0.3	45	-91.626
0.3	45	-123.481
0.3	45	-165.216
0.3	45	71.7601
0.3	45	-18.9963
0.3	45	-176.998
0.3	45	94.5119
0.3	45	-136.697
0.3	45	-133.94
0.3	45	-93.2334
0.3	45	-48.902
0.3	45	155.745
0.3	45	-59.8322
0.3	45	-48.3842
0.3	45	62.5882
0.3	45	99.9663
0.3	45	121.357
0.3	45	-101.976
0.3	45	-51.0915
0.3	45	-39.0394
0.3	45	106.851
0.3	45	30.3179
0.3	45	-158.612
0.3	45	80.8976
0.3	45	175.615
0.3	45	-71.6816
0.3	45	-45.8515
0.3	45	138.024
0.3	45	116.087
0.3	45	-129.613
0.3	45	70.9657
0.3	45	18.1906
0.3	45	-96.3401
0.3	45	-54.619
0.3	45	125.522
0.3	45	-124.381
0.3	45	-159.832
0.3	45	-126.538
0.3	45	-175.791
0.3	45	-179.29
0.3	45	124.231
0.3	45	23.759
0.3	45	-96.6461
0.3	45	104.548
0.3	45	58.7176
0.3	45	-12.4738
0.3	45	69.99
0.3	45	2.12269
0.3	45	-32.6954
0.3	45	-9.39567
0.3	45	97.708
0.3	45	-26.3479
0.3	45	145.063
0.3	45	132.996
0.3	45	173.353
0.3	45	111.201
0.3	45	-127.702
0.3	45	-168.123
0.3	45	-96.1987
0.3	45	118.895
0.3	45	38.19
0.3	45	-92.595
0.3	45	-167.121
0.3	45	131.097
0.3	45	7.00565
0.3	45	-119.047
0.3	45	-89.4999
0.3	45	106.645
0.3	45	-48.7241
0.3	45	-100.654
0.3	45	170.007
0.3	45	17.0522
0.3	45	-105.694
0.3	45	122.85
0.3	45	-113.757
0.3	45	-165.898
0.3	45	108.628
0.3	45	111.386
0.3	45	-169.791
0.3	45	-21.7097
0.3	45	-107.372
0.3	45	74.0431
0.3	45	-51.9312
0.3	45	51.4588
0.3	45	138.821
0.3	45	93.2281
0.3	45	-32.4181
0.3	45	-71.0273
0.3	45	22.7803
0.3	45	95.5152
0.3	45	-93.6201
0.3	45	161.303
0.3	45	35.6124
0.3	45	-56.6296
0.3	45	-43.0849
0.3	45	38.6973
0.3	45	-122.296
0.3	45	109.801
0.3	45	-33.2008
0.3	45	-123.407
0.3	45	34.9732
0.3	45	35.7376
0.3	45	-160.923
0.3	45	-119.659
0.3	45	152.934
0.3	45	168.37
0.3	45	-33.1612
0.3	45	150.906
0.3	45	110.873
0.3	45	76.593
0.3	45	62.7939
0.3	45	-176.568
0.3	45	-160.171
0.3	45	135.723
0.3	45	69.3235
0.3	45	-136.822
0.3	45	16.4941
0.3	45	-145.939
0.3	45	162.217
0.3	45	48.9231
0.3	45	-150.11
0.3	45	-30.6326
0.3	45	78.2574
0.3	45	116.891
0.3	45	-71.0875
0.3	45	-34.2706
0.3	45	-103.625
0.3	45	107.367
0.3	45	-81.6473
0.3	45	-34.1501
0.3	45	56.3898
0.3	45	129.634
0.3	45	-134.777
0.3	45	150.354
0.3	45	-40.3175
0.3	45	92.5128
0.3	45	165.902
0.3	45	-173.92
0.3	45	-3.30065
0.3	45	19.0627
0.3	45	67.2401
0.3	45	-102.184
0.3	45	-90.872
0.3	45	-71.9643
0.3	45	140.628
0.3	45	92.6933
0.3	45	-21.3051
0.3	45	51.609
0.3	45	-12.2057
0.3	45	2.36473
0.3	45	-151.479
0.3	45	80.586
0.3	45	-97.3378
0.3	45	-3.36663
0.3	45	-80.5294
0.3	45	78.4922
0.3	45	75.8899
0.3	45	-145.919
0.3	45	-114.809
0.3	45	144.629
0.3	45	-117.44
0.3	45	3.84037
0.3	45	121.517
0.3	45	-8.26383
0.3	45	-120.388
0.3	45	-168.053
0.3	45	64.7266
0.3	45	6.77051
0.3	45	129.346
0.3	45	-114.925
0.3	45	24.8469
0.3	45	-174.216
0.3	45	13.4715
0.3	45	17.5577
0.3	45	-79.1544
0.3	45	-28.4381
0.3	45	-176.227
0.3	45	-168.893
0.3	45	173.377
0.3	45	48.3271
0.3	45	-131.249
0.3	45	-6.17341
0.3	45	172.032
0.3	45	23.439
0.3	45	-112.095
0.3	45	-73.3519
0.3	45	-74.7491
0.3	45	161.288
0.3	45	60.8497
0.3	45	7.54516
0.3	45	-160.765
0.3	45	-58.5554
0.3	45	-16.4616
0.3	45	89.9191
0.3	45	-52.111
0.3	45	51.0598
0.3	45	131.148
0.3	45	61.1736
0.3	45	20.0327
0.3	45	-89.901
0.3	45	-38.6487
0.3	45	-11.3267
0.3	45	-0.88716
0.3	45	-139.44
0.3	45	-113.191
0.3	45	-64.549
0.3	45	3.16366
0.3	45	111.79
0.3	45	-122.095
0.3	45	-7.14719
0.3	45	174.848
0.3	45	-65.9688
0.3	45	-131.112
0.3	45	-21.0765
0.3	45	-76.5876
0.3	45	-53.8123
0.3	45	85.1451
0.3	45	-110.13
0.3	45	103.758
0.3	45	125.266
0.3	45	124.037
0.3	45	109.612
0.3	45	-141.624
0.3	45	-87.1787
0.3	45	-93.6506
0.3	45	-94.3978
0.3	45	42.7492
0.3	45	158.567
0.3	45	170.333
0.3	45	143.729
0.3	45	150.359
0.3	45	-78.517
0.3	45	58.5804
0.3	45	160.913
0.3	45	109.325
0.3	45	143.331
0.3	45	-14.5713
0.3	45	130.75
0.3	45	-18.2183
0.3	45	84.7003
0.3	45	111.627
0.3	45	89.2651
0.3	45	13.4642
0.3	45	-85.0269
0.3	45	85.3814
0.3	45	-62.4593
0.3	45	-72.9429
0.3	45	109.695
0.3	45	159.35
0.3	45	42.2326
0.3	45	-79.067
0.3	45	-144.312
0.3	45	-160.036
0.3	45	-49.7268
0.3	45	22.8036
0.3	45	107.242
0.3	45	-128.867
0.3	45	139.416
0.3	45	104.172
0.3	45	-49.3542
0.3	45	-62.6447
0.3	45	-113.046
0.3	45	85.6201
0.3	45	-48.3603
0.3	45	-93.569
0.3	45	151.738
0.3	45	-48.4481
0.3	45	141.958
0.3	45	20.9035
0.3	45	103.422
0.3	45	-100.263
0.3	45	115.661
0.3	45	128.685
0.3	45	-63.2194
0.3	45	95.8893
0.3	45	128.447
0.3	45	74.7338
0.3	45	109.075
0.3	45	-159.574
0.3	45	150.006
0.3	45	138.555
0.3	45	-144.755
0.3	45	-109.223
0.3	45	93.1239
0.3	45	41.2767
0.3	45	8.79008
0.3	45	117.043
0.3	45	-45.174
0.3	45	176.995
0.3	45	-156.55
0.3	45	-66.6158
0.3	45	-32.8642
0.3	45	-37.2266
0.3	45	108.551
0.3	45	4.46592
0.3	45	-27.3289
0.3	45	149.646
0.3	45	-139.392
0.3	45	124.291
0.3	45	101.907
0.3	45	137.973
0.3	45	134.135
0.3	45	172.458
0.3	45	-33.2631
0.3	45	-152.669
0.3	45	-8.65344
0.3	45	134.721
0.3	45	170.049
0.3	45	174.688
0.3	45	-132.37
0.3	45	94.8783
0.3	45	111.679
0.3	45	-86.621
0.3	45	174.616
0.3	45	-162.42
0.3	45	72.6369
0.3	45	83.2624
0.3	45	2.17674
0.3	45	-31.9614
0.3	45	-142.995
0.3	45	122.138
0.3	45	85.0837
0.3	45	173.729
0.3	45	33.3362
0.3	45	-71.7129
0.3	45	113.561
0.3	45	148.913
0.3	45	168.369
0.3	45	-171.423
0.3	45	136.134
0.3	45	-126.327
0.3	45	-141.677
0.3	45	25.685
0.3	45	-100.091
0.3	45	0.197401
0.3	45	-78.5233
0.3	45	-89.8613
0.3	45	-65.4365
0.3	45	-27.4035
0.3	45	-119.023
0.3	45	-78.0844
0.3	45	-100.129
0.3	45	-121.576
0.3	45	-49.8786
0.3	45	-107.765
0.3	45	111.866
0.3	45	-3.91984
0.3	45	-16.9002
0.3	45	92.7931
0.3	45	-166.315
0.3	45	-1.70349
0.3	45	-126.653
0.3	45	17.1636
0.3	45	-174.544
0.3	45	-31.0478
0.3	45	88.3746
0.3	45	84.0681
0.3	45	90.9025
0.3	45	-112.843
0.3	45	121.21
0.3	45	99.0062
