pol	setting	phi
0.3	45	-120.74
0.3	45	144.062
0.3	45	33.1037
0.3	45	90.9373
0.3	45	1.50573
0.3	45	-50.1142
0.3	45	140.692
0.3	45	-103.425
0.3	45	-165.772
0.3	45	159.101
0.3	45	-112.521
0.3	45	-19.4809
0.3	45	-71.2336
0.3	45	-90.7097
0.3	45	-93.2564
0.3	45	164.511
0.3	45	130.516
0.3	45	-114.099
0.3	45	-49.3322
0.3	45	-171.244
0.3	45	-138.566
0.3	45	-84.2659
0.3	45	136.868
0.3	45	17.9484
0.3	45	93.1171
0.3	45	94.8783
0.3	45	-155.39
0.3	45	61.718
0.3	45	-67.1143
0.3	45	178.293
0.3	45	-92.1185
0.3	45	-75.1448
0.3	45	-113.464
0.3	45	29.8917
0.3	45	-36.2686
0.3	45	92.2834
0.3	45	-60.3705
0.3	45	123.995
0.3	45	-141.712
0.3	45	75.0236
0.3	45	103.695
0.3	45	-107.724
0.3	45	24.3243
0.3	45	-102.668
0.3	45	-87.1048
0.3	45	167.225
0.3	45	154.476
0.3	45	149.984
0.3	45	154.372
0.3	45	-75.1811
0.3	45	20.7943
0.3	45	2.1946
0.3	45	153.742
0.3	45	146.054
0.3	45	-83.1448
0.3	45	158.275
0.3	45	166.847
0.3	45	-69.4511
0.3	45	-77.0118
0.3	45	-116.79
0.3	45	75.1064
0.3	45	-113.39
0.3	45	62.8907
0.3	45	-98.2421
0.3	45	-151.834
0.3	45	2.28931
0.3	45	6.88952
0.3	45	114.496
0.3	45	61.847
0.3	45	-150.817
0.3	45	-39.9646
0.3	45	-174.179
0.3	45	-129.242
0.3	45	-140.072
0.3	45	-147.388
0.3	45	73.1602
0.3	45	-2.85183
0.3	45	121.204
0.3	45	130.192
0.3	45	0.393224
0.3	45	119.61
0.3	45	-33.1452
0.3	45	170.31
0.3	45	17.117
0.3	45	-137.449
0.3	45	-70.6114
0.3	45	175.494
0.3	45	-50.6425
0.3	45	-25.2965
0.3	45	-39.0415
0.3	45	72.1961
0.3	45	32.3312
0.3	45	170.213
0.3	45	90.4515
0.3	45	-39.3965
0.3	45	-17.0915
0.3	45	-44.23
0.3	45	-16.5811
0.3	45	-37.9423
0.3	45	-149.858
0.3	45	-41.8229
0.3	45	-36.315
0.3	45	-153.703
0.3	45	-32.6993
0.3	45	-92.4896
0.3	45	-141.71
0.3	45	134.174
0.3	45	167.266
0.3	45	-75.902
0.3	45	-20.1079
0.3	45	90.3318
0.3	45	-82.1123
0.3	45	39.9151
0.3	45	-122.445
0.3	45	-130.725
0.3	45	-88.1969
0.3	45	-129.74
0.3	45	-31.4229
0.3	45	-36.0829
0.3	45	99.1766
0.3	45	-151.28
0.3	45	34.1237
0.3	45	114.677
0.3	45	-125.203
0.3	45	-17.1675
0.3	45	167.926
0.3	45	105.877
0.3	45	130.487
0.3	45	126.181
0.3	45	-5.5545
0.3	45	-42.8714
0.3	45	161.16
0.3	45	7.03547
0.3	45	145.055
0.3	45	-121.56
0.3	45	177.006
0.3	45	-165.139
0.3	45	135.425
0.3	45	41.4831
0.3	45	-76.7362
0.3	45	-100.561
0.3	45	66.8022
0.3	45	31.7649
0.3	45	87.9639
0.3	45	165.47
0.3	45	146.662
0.3	45	93.2958
0.3	45	-137.765
0.3	45	-64.4123
0.3	45	154.441
0.3	45	172.62
0.3	45	126.464
0.3	45	8.41247
0.3	45	110.21
0.3	45	-142.068
0.3	45	100.847
0.3	45	-57.2574
0.3	45	86.5778
0.3	45	-133.11
0.3	45	59.5541
0.3	45	39.9293
0.3	45	56.3384
0.3	45	176.243
0.3	45	-5.66004
0.3	45	67.7185
0.3	45	-102.758
0.3	45	-162.759
0.3	45	74.7317
0.3	45	166.857
0.3	45	157.418
0.3	45	109.478
0.3	45	-99.8903
0.3	45	158.311
0.3	45	-133.157
0.3	45	-121.628
0.3	45	121.715
0.3	45	15.351
0.3	45	-99.9184
0.3	45	50.9529
0.3	45	-152.381
0.3	45	53.0112
0.3	45	-11.9685
0.3	45	-135.937
0.3	45	-166.706
0.3	45	-97.0439
0.3	45	-51.3801
0.3	45	-61.036
0.3	45	123.027
0.3	45	170.19
0.3	45	-68.024
0.3	45	153.02
0.3	45	75.3711
0.3	45	-75.7831
0.3	45	65.3722
0.3	45	148.888
0.3	45	136.249
0.3	45	-74.6449
0.3	45	-14.4234
0.3	45	164.29
0.3	45	-42.3539
0.3	45	148.031
0.3	45	123.939
0.3	45	79.9793
0.3	45	-25.8256
0.3	45	-1.82659
0.3	45	155.696
0.3	45	91.2882
0.3	45	27.8559
0.3	45	-166.619
0.3	45	130.087
0.3	45	-147.812
0.3	45	-62.9698
0.3	45	159.035
0.3	45	-6.14675
0.3	45	-60.7162
0.3	45	-179.228
0.3	45	-146.585
0.3	45	91.4647
0.3	45	160.342
0.3	45	167.094
0.3	45	-28.5691
0.3	45	111.638
0.3	45	87.0506
0.3	45	65.3396
0.3	45	-46.2765
0.3	45	39.8889
0.3	45	107.241
0.3	45	137.202
0.3	45	-34.1499
0.3	45	-125.963
0.3	45	-63.2384
0.3	45	-117.637
0.3	45	113.434
0.3	45	-28.3543
0.3	45	-137.223
0.3	45	144.512
0.3	45	-95.0981
0.3	45	141.467
0.3	45	-137.015
0.3	45	-54.0826
0.3	45	126.082
0.3	45	-161.454
0.3	45	15.676
0.3	45	-27.534
0.3	45	28.0755
0.3	45	127.612
0.3	45	99.5109
0.3	45	176.746
0.3	45	79.6388
0.3	45	174.222
0.3	45	16.4243
0.3	45	-53.2501
0.3	45	-70.0922
0.3	45	88.172
0.3	45	165.479
0.3	45	-159.734
0.3	45	-125.649
0.3	45	-177.667
0.3	45	-131.647
0.3	45	52.9358
0.3	45	-108.914
0.3	45	-177.951
0.3	45	59.4872
0.3	45	-76.9841
0.3	45	137.455
0.3	45	-67.2321
0.3	45	104.275
0.3	45	-119.133
0.3	45	148.313
0.3	45	-23.1643
0.3	45	-21.7436
0.3	45	-66.3309
0.3	45	159.154
0.3	45	-135.285
0.3	45	-76.1626
0.3	45	128.845
0.3	45	119.939
0.3	45	7.75239
0.3	45	31.8758
0.3	45	28.6564
0.3	45	64.8021
0.3	45	-74.3236
0.3	45	-140.271
0.3	45	-138.37
0.3	45	-26.3141
0.3	45	177.069
0.3	45	-29.8716
0.3	45	147.225
0.3	45	98.5575
0.3	45	-23.3153
0.3	45	-126.598
0.3	45	-53.5274
0.3	45	128.992
0.3	45	-63.3819
0.3	45	123.89
0.3	45	-82.8148
0.3	45	-49.147
0.3	45	111.122
0.3	45	-49.4009
0.3	45	125.367
0.3	45	-33.0698
0.3	45	-127.289
0.3	45	106.413
0.3	45	-99.308
0.3	45	127.758
0.3	45	176.383
0.3	45	-124.693
0.3	45	41.5099
0.3	45	-120.234
0.3	45	114.87
0.3	45	171.489
0.3	45	-124.604
0.3	45	114.033
0.3	45	-89.3239
0.3	45	-119.358
0.3	45	-65.1126
0.3	45	177.1
0.3	45	-39.4857
0.3	45	-49.2033
0.3	45	173.579
0.3	45	125.888
0.3	45	94.1281
0.3	45	-0.461869
0.3	45	-137.257
0.3	45	139.764
0.3	45	113.001
0.3	45	53.3821
0.3	45	122.396
0.3	45	-59.6663
0.3	45	113.066
0.3	45	66.3228
0.3	45	146.307
0.3	45	113.799
0.3	45	-131.032
0.3	45	-153.442
0.3	45	-69.1911
0.3	45	1.74631
0.3	45	-145.436
0.3	45	-139.406
0.3	45	-46.4705
0.3	45	24.0347
0.3	45	147.262
0.3	45	1.2382
0.3	45	-106.457
0.3	45	-71.0255
0.3	45	-87.7056
0.3	45	80.1888
0.3	45	-59.2067
0.3	45	118.064
0.3	45	154.56
0.3	45	131.866
0.3	45	20.0953
0.3	45	-67.3729
0.3	45	53.3986
0.3	45	-105.658
0.3	45	-98.9684
0.3	45	13.6419
0.3	45	74.5139
0.3	45	11.6289
0.3	45	173.774
0.3	45	171.409
0.3	45	73.5987
0.3	45	-103.682
0.3	45	169.849
0.3	45	-15.6998
0.3	45	-93.0199
0.3	45	59.8709
0.3	45	126.562
0.3	45	48.1788
0.3	45	-79.789
0.3	45	-90.9994
0.3	45	-10.1438
0.3	45	-165.007
0.3	45	143.956
0.3	45	41.158
0.3	45	-146.933
0.3	45	-148.055
0.3	45	-93.6044
0.3	45	-52.4951
0.3	45	50.3181
0.3	45	68.2935
0.3	45	39.3279
0.3	45	133.557
0.3	45	111.845
0.3	45	155.963
0.3	45	178.364
0.3	45	-44.2419
0.3	45	165.265
0.3	45	-51.3789
0.3	45	158.765
0.3	45	-37.0261
0.3	45	64.6572
0.3	45	71.2805
0.3	45	-19.9289
0.3	45	83.1344
0.3	45	-30.5415
0.3	45	-144.941
0.3	45	7.27809
0.3	45	121.019
0.3	45	40.8506
0.3	45	-116.162
0.3	45	144.454
0.3	45	-118.743
0.3	45	-19.2542
0.3	45	-155.829
0.3	45	91.092
0.3	45	18.8378
0.3	45	-159.205
0.3	45	-104.842
0.3	45	-125.346
0.3	45	-85.8116
0.3	45	-140.476
0.3	45	-168.814
0.3	45	173.664
0.3	45	-55.6826
0.3	45	-90.6923
0.3	45	-14.97
0.3	45	-2.64271
0.3	45	-179.119
0.3	45	-28.2239
0.3	45	-55.82
0.3	45	-119.777
0.3	45	-138.866
0.3	45	-19.1765
0.3	45	-104.464
0.3	45	-117.767
0.3	45	-34.5058
0.3	45	70.0706
0.3	45	-163.04
0.3	45	111.008
0.3	45	48.9189
0.3	45	-53.118
0.3	45	-167.494
0.3	45	158.094
0.3	45	153.056
0.3	45	148.044
0.3	45	67.6745
0.3	45	-159.963
0.3	45	-37.4703
0.3	45	118.209
0.3	45	-35.7923
0.3	45	-61.7714
0.3	45	-39.9653
0.3	45	58.9474
0.3	45	165.784
0.3	45	50.5131
0.3	45	-19.9722
0.3	45	91.839
0.3	45	91.2628
0.3	45	43.1548
0.3	45	-86.2174
0.3	45	67.7932
0.3	45	-68.743
0.3	45	40.0742
0.3	45	10.8891
0.3	45	-75.0825
0.3	45	-36.1018
0.3	45	-141.872
0.3	45	101.148
0.3	45	-176.266
0.3	45	-89.7644
0.3	45	61.2117
0.3	45	29.7021
0.3	45	122.682
0.3	45	81.5957
0.3	45	110.182
0.3	45	-88.5033
0.3	45	171.958
0.3	45	-127.924
0.3	45	-81.9034
0.3	45	-94.5978
0.3	45	-87.7656
0.3	45	-42.513
0.3	45	113.6
0.3	45	-131.475
0.3	45	-179.929
0.3	45	-27.3969
0.3	45	42.0294
0.3	45	145.569
0.3	45	-73.7833
0.3	45	-3.41802
0.3	45	-35.8509
0.3	45	-112.092
0.3	45	0.76393
0.3	45	37.8786
0.3	45	160.084
0.3	45	27.3043
0.3	45	128.413
0.3	45	128.283
0.3	45	-172.999
0.3	45	-107.929
0.3	45	-56.6961
0.3	45	-80.2798
0.3	45	113.377
0.3	45	-139.414
0.3	45	141.527
0.3	45	-84.2111
0.3	45	-58.1081
0.3	45	127.44
0.3	45	151.437
0.3	45	-176.219
0.3	45	-82.4449
0.3	45	-65.5044
0.3	45	55.2103
0.3	45	106.672
0.3	45	155.212
0.3	45	3.3693
0.3	45	136.692
0.3	45	-177.914
0.3	45	63.8039
0.3	45	11.5378
0.3	45	37.6609
0.3	45	118.981
0.3	45	126.2
0.3	45	-118.985
0.3	45	164.662
0.3	45	82.9302
0.3	45	-27.2525
0.3	45	108.774
0.3	45	22.9215
0.3	45	-30.6737
0.3	45	-132.782
0.3	45	7.62973
0.3	45	141.168
0.3	45	7.80803
0.3	45	-175.863
0.3	45	55.6249
0.3	45	118.436
0.3	45	98.1651
0.3	45	95.403
0.3	45	16.8047
0.3	45	56.6294
0.3	45	150.93
0.3	45	-79.6256
0.3	45	103.92
0.3	45	168.89
0.3	45	-84.6199
0.3	45	12.4677
0.3	45	42.5865
0.3	45	-60.2662
0.3	45	7.91494
0.3	45	154.746
0.3	45	128.703
0.3	45	63.302
0.3	45	-13.2096
0.3	45	106.758
0.3	45	24.1791
0.3	45	-12.4649
0.3	45	153.633
0.3	45	-82.2252
0.3	45	-102.058
0.3	45	100.576
0.3	45	-108.77
0.3	45	150.144
0.3	45	-94.0699
0.3	45	92.4927
0.3	45	172.393
0.3	45	-124.482
0.3	45	49.8624
0.3	45	47.2176
0.3	45	46.8663
0.3	45	-35.8356
0.3	45	-129.142
0.3	45	-11.7876
0.3	45	-51.5773
0.3	45	-170.019
0.3	45	-154.364
0.3	45	114.313
0.3	45	-119.566
0.3	45	26.9192
0.3	45	-105.044
0.3	45	-110.663
0.3	45	-48.2306
0.3	45	74.0122
0.3	45	-74.9098
0.3	45	131.329
0.3	45	-133.435
0.3	45	50.92
0.3	45	-67.3027
0.3	45	-62.5152
0.3	45	70.0141
0.3	45	108.648
0.3	45	-78.442
0.3	45	-75.525
0.3	45	111.608
0.3	45	94.6473
0.3	45	143.605
0.3	45	72.0383
0.3	45	-94.1609
0.3	45	-65.3788
0.3	45	-124.176
0.3	45	-149.19
0.3	45	67.6576
0.3	45	-39.9942
0.3	45	120.24
0.3	45	9.2655
0.3	45	-109.272
0.3	45	-104.596
0.3	45	-93.2264
0.3	45	-103.622
0.3	45	8.29234
0.3	45	167.249
0.3	45	169.352
0.3	45	-36.5198
0.3	45	51.9323
0.3	45	113.936
0.3	45	178.126
0.3	45	-7.8504
0.3	45	-85.1423
0.3	45	-20.4582
0.3	45	-169.027
0.3	45	-21.0861
0.3	45	-165.905
0.3	45	17.9295
0.3	45	-117.419
0.3	45	151.248
0.3	45	159.387
0.3	45	132.936
0.3	45	-37.4034
0.3	45	129.805
0.3	45	64.6733
0.3	45	142.062
0.3	45	75.2207
0.3	45	119.222
0.3	45	35.816
0.3	45	48.1197
0.3	45	45.5259
0.3	45	115.551
0.3	45	166.029
0.3	45	-2.6791
0.3	45	163.495
0.3	45	-175.911
0.3	45	68.1646
0.3	45	96.0279
0.3	45	-60.5144
0.3	45	118.901
0.3	45	-7.37027
0.3	45	23.9064
0.3	45	77.8521
0.3	45	-35.9196
0.3	45	-118.826
0.3	45	69.826
0.3	45	-33.6068
0.3	45	65.776
0.3	45	-58.0614
0.3	45	123.027
0.3	45	-103.745
0.3	45	127.164
0.3	45	46.8726
