pol	setting	phi
0.3	45	-84.7743
0.3	45	-35.7916
0.3	45	-156.208
0.3	45	-4.62075
0.3	45	-40.3544
0.3	45	-168.036
0.3	45	179.5
0.3	45	44.9216
0.3	45	-109.041
0.3	45	-22.3754
0.3	45	-53.8735
0.3	45	-137.5
0.3	45	54.5347
0.3	45	-21.3651
0.3	45	11.4339
0.3	45	-99.0582
0.3	45	-3.13581
0.3	45	-37.3457
0.3	45	109.63
0.3	45	-99.7102
0.3	45	50.1692
0.3	45	-63.2034
0.3	45	-32.8311
0.3	45	89.3147
0.3	45	75.8972
0.3	45	-19.5382
0.3	45	176.137
0.3	45	-12.9593
0.3	45	165.216
0.3	45	-147.141
0.3	45	113.386
0.3	45	32.5453
0.3	45	-76.5238
0.3	45	-136.846
0.3	45	-176.868
0.3	45	113.712
0.3	45	-28.2915
0.3	45	143.083
0.3	45	12.4175
0.3	45	116.975
0.3	45	-85.362
0.3	45	143.233
0.3	45	-85.5136
0.3	45	162.598
0.3	45	-38.2846
0.3	45	-2.99461
0.3	45	-163.747
0.3	45	-175.873
0.3	45	100.544
0.3	45	168.038
0.3	45	-138.972
0.3	45	-50.7015
0.3	45	7.96708
0.3	45	-154.74
0.3	45	114.608
0.3	45	91.3476
0.3	45	-40.5757
0.3	45	30.1092
0.3	45	154.053
0.3	45	-50.21
0.3	45	-53.5593
0.3	45	146.223
0.3	45	-119.909
0.3	45	117.785
0.3	45	92.19
0.3	45	17.0198
0.3	45	76.9705
0.3	45	96.0737
0.3	45	-149.274
0.3	45	-37.6377
0.3	45	-25.1373
0.3	45	-21.1772
0.3	45	65.6448
0.3	45	-89.3338
0.3	45	-17.9
0.3	45	55.3186
0.3	45	177.523
0.3	45	-90.5409
0.3	45	-28.9717
0.3	45	-67.6307
0.3	45	-100.279
0.3	45	-20.796
0.3	45	-175.343
0.3	45	-15.6674
0.3	45	145.528
0.3	45	-129.38
0.3	45	23.1193
0.3	45	91.6525
0.3	45	101.521
0.3	45	60.9089
0.3	45	-179.638
0.3	45	161.393
0.3	45	99.1717
0.3	45	123.62
0.3	45	-57.4216
0.3	45	-179.818
0.3	45	70.6193
0.3	45	5.93457
0.3	45	99.4241
0.3	45	-103.225
0.3	45	-14.7966
0.3	45	-112.092
0.3	45	136.36
0.3	45	-146.143
0.3	45	164.911
0.3	45	125.997
0.3	45	-80.0717
0.3	45	7.31255
0.3	45	-131.64
0.3	45	-131.093
0.3	45	-124.308
0.3	45	-123.047
0.3	45	-106.72
0.3	45	31.8404
0.3	45	10.8367
0.3	45	-156.447
0.3	45	89.9138
0.3	45	31.0581
0.3	45	48.8204
0.3	45	141.111
0.3	45	125.267
0.3	45	-116.435
0.3	45	-38.9474
0.3	45	-71.1394
0.3	45	152.076
0.3	45	-129.965
0.3	45	73.3432
0.3	45	152.303
0.3	45	12.2795
0.3	45	-119.15
0.3	45	22.8383
0.3	45	51.4233
0.3	45	127.479
0.3	45	15.7705
0.3	45	-93.3459
0.3	45	165.079
0.3	45	-72.2476
0.3	45	145.344
0.3	45	-170.368
0.3	45	95.4871
0.3	45	13.7298
0.3	45	-168.823
0.3	45	170.546
0.3	45	70.0376
0.3	45	158.831
0.3	45	41.3252
0.3	45	-23.5317
0.3	45	-12.9506
0.3	45	-66.983
0.3	45	-57.0398
0.3	45	-134.84
0.3	45	6.99652
0.3	45	-70.2625
0.3	45	70.4171
0.3	45	-49.2158
0.3	45	108.495
0.3	45	177.447
0.3	45	-36.2313
0.3	45	17.3771
0.3	45	-46.5143
0.3	45	141.426
0.3	45	123.952
0.3	45	145.503
0.3	45	124.177
