pol	setting	phi
0.3	45	-51.9361
0.3	45	-163.902
0.3	45	160.746
0.3	45	175.233
0.3	45	-59.5827
0.3	45	-167.052
0.3	45	-70.2401
0.3	45	130.024
0.3	45	142.7
0.3	45	100.364
0.3	45	-71.7344
0.3	45	149.631
0.3	45	57.2737
0.3	45	-33.3254
0.3	45	48.0373
0.3	45	17.5833
0.3	45	-141.302
0.3	45	-118.33
0.3	45	141.449
0.3	45	43.2388
0.3	45	91.6017
0.3	45	-91.9527
0.3	45	-27.5419
0.3	45	156.859
0.3	45	77.5357
0.3	45	-28.911
0.3	45	14.1401
0.3	45	-122.347
0.3	45	-35.4084
0.3	45	-125.709
0.3	45	143.674
0.3	45	-116.826
0.3	45	-32.6789
0.3	45	-1.78263
0.3	45	-9.19454
0.3	45	122.688
0.3	45	-27.6985
0.3	45	-44.2818
0.3	45	7.5116
0.3	45	-80.5828
0.3	45	-16.4105
0.3	45	6.21062
0.3	45	140.846
0.3	45	154.024
0.3	45	-112.932
0.3	45	174.25
0.3	45	-152.185
0.3	45	-109.328
0.3	45	-8.00141
0.3	45	105.45
0.3	45	117.437
0.3	45	-104.316
0.3	45	103.583
0.3	45	-72.8595
0.3	45	178.827
0.3	45	-116.989
0.3	45	163.024
0.3	45	45.0213
0.3	45	68.5954
0.3	45	137.157
0.3	45	-107.284
0.3	45	-16.1205
0.3	45	19.0383
0.3	45	-146.422
0.3	45	101.892
0.3	45	-178.788
0.3	45	-77.4501
0.3	45	167.294
0.3	45	-45.3001
0.3	45	108.185
0.3	45	8.45282
0.3	45	-26.2025
0.3	45	-27.2858
0.3	45	118.884
0.3	45	-137.376
0.3	45	19.0126
0.3	45	61.5851
0.3	45	-107.095
0.3	45	-145.911
0.3	45	90.3686
0.3	45	12.1577
0.3	45	177.38
0.3	45	71.919
0.3	45	65.3858
0.3	45	163.641
0.3	45	-90.805
0.3	45	1.85598
0.3	45	-128.099
0.3	45	132.472
0.3	45	-129.861
0.3	45	-116.798
0.3	45	27.2251
0.3	45	20.0278
0.3	45	-74.2921
0.3	45	-21.1678
0.3	45	-125.013
0.3	45	-42.1194
0.3	45	169.803
0.3	45	-166.266
0.3	45	170.578
0.3	45	-63.95
0.3	45	82.6147
0.3	45	-99.9239
0.3	45	117.862
0.3	45	28.3246
0.3	45	-1.51978
0.3	45	-26.2064
0.3	45	143.291
0.3	45	-123.936
0.3	45	10.462
0.3	45	-98.3063
0.3	45	-29.8697
0.3	45	22.1965
0.3	45	145.376
0.3	45	-8.69781
0.3	45	-133.564
0.3	45	-142.726
0.3	45	78.6778
0.3	45	32.3555
0.3	45	-18.5941
0.3	45	-65.7743
0.3	45	-23.3281
0.3	45	119.94
0.3	45	97.1878
0.3	45	132.547
0.3	45	10.158
0.3	45	168.814
0.3	45	107.81
0.3	45	161.836
0.3	45	-174.05
0.3	45	169.127
0.3	45	134.302
0.3	45	-37.6977
0.3	45	-165.836
0.3	45	24.6258
0.3	45	-147.716
0.3	45	31.3022
0.3	45	0.0802009
0.3	45	-175.566
0.3	45	-131.882
0.3	45	-67.3083
0.3	45	-58.8739
0.3	45	-117.457
0.3	45	70.3722
0.3	45	-7.12639
0.3	45	-125.295
0.3	45	-13.5213
0.3	45	-68.9082
0.3	45	-145.939
0.3	45	-11.0528
0.3	45	87.1039
0.3	45	95.9372
0.3	45	-6.57788
0.3	45	34.9492
0.3	45	10.9393
0.3	45	78.6679
0.3	45	-17.3379
0.3	45	-95.5098
0.3	45	-80.3281
0.3	45	-13.3723
0.3	45	36.6687
0.3	45	162.521
0.3	45	-92.8161
0.3	45	107.392
0.3	45	-115.091
0.3	45	-43.2093
0.3	45	-119.938
0.3	45	43.9199
0.3	45	-168.45
0.3	45	-58.3264
0.3	45	17.2987
0.3	45	67.9933
0.3	45	93.8565
0.3	45	62.2996
0.3	45	-113.097
0.3	45	121.507
0.3	45	119.94
0.3	45	127.76
0.3	45	30.2094
0.3	45	9.62033
0.3	45	-171.812
0.3	45	-93.6919
0.3	45	32.3252
0.3	45	156.439
0.3	45	-87.0786
0.3	45	108.14
0.3	45	-16.8886
0.3	45	-178.51
0.3	45	148.061
0.3	45	2.947
0.3	45	-66.8479
0.3	45	-175.826
0.3	45	45.0384
0.3	45	167.766
0.3	45	39.9462
0.3	45	43.8666
0.3	45	80.5122
0.3	45	154.998
0.3	45	6.18024
0.3	45	-51.6004
0.3	45	92.7919
0.3	45	178.904
0.3	45	-11.7456
0.3	45	41.0212
0.3	45	-81.1985
0.3	45	-57.8975
0.3	45	14.1787
0.3	45	-24.9002
0.3	45	-13.868
0.3	45	-102.671
0.3	45	-147.696
