pol	setting	phi
0.3	45	-174.412
0.3	45	121.281
0.3	45	77.1046
0.3	45	-97.1527
0.3	45	-38.7878
0.3	45	-155.685
0.3	45	149.603
0.3	45	-162.223
0.3	45	49.1699
0.3	45	-144.009
0.3	45	-26.9007
0.3	45	-143.013
0.3	45	108.623
0.3	45	-66.9573
0.3	45	-7.37515
0.3	45	-139.374
0.3	45	-97.1806
0.3	45	140.022
0.3	45	-47.4306
0.3	45	74.6769
0.3	45	-25.0233
0.3	45	-17.35
0.3	45	58.5404
0.3	45	-111.413
0.3	45	115.832
0.3	45	39.8324
0.3	45	90.2488
0.3	45	-178.04
0.3	45	-40.3072
0.3	45	-93.9024
0.3	45	161.409
0.3	45	56.8663
0.3	45	176.418
0.3	45	-99.1315
0.3	45	-108.889
0.3	45	40.3419
0.3	45	-111.571
0.3	45	-162.361
0.3	45	128.982
0.3	45	109.306
0.3	45	49.1208
0.3	45	36.1083
0.3	45	3.06458
0.3	45	131.9
0.3	45	-94.964
0.3	45	-39.6627
0.3	45	83.1327
0.3	45	49.716
0.3	45	39.4376
0.3	45	-11.006
0.3	45	46.0514
0.3	45	-48.5841
0.3	45	-12.0028
0.3	45	-148.591
0.3	45	-70.2807
0.3	45	178.035
0.3	45	81.0271
0.3	45	137.713
0.3	45	171.701
0.3	45	-24.2531
0.3	45	109.326
0.3	45	-93.4072
0.3	45	10.0437
0.3	45	159.669
0.3	45	-173.693
0.3	45	-70.4682
0.3	45	157.954
0.3	45	158.999
0.3	45	-65.9926
0.3	45	-73.9359
0.3	45	168.627
0.3	45	-23.513
0.3	45	-83.049
0.3	45	-57.7472
0.3	45	-88.483
0.3	45	-109.887
0.3	45	119.804
0.3	45	105.185
0.3	45	150.379
0.3	45	177.199
0.3	45	49.6504
0.3	45	-140.311
0.3	45	-102.004
0.3	45	57.3118
0.3	45	35.3541
0.3	45	-63.8347
0.3	45	-173.653
0.3	45	100.088
0.3	45	-71.5832
0.3	45	104.037
0.3	45	127.873
0.3	45	15.0876
0.3	45	97.7061
0.3	45	-29.7172
0.3	45	178.417
0.3	45	162.589
0.3	45	-159.153
0.3	45	140.434
0.3	45	76.0504
0.3	45	115.978
0.3	45	-84.46
0.3	45	-41.2513
0.3	45	-134.882
0.3	45	95.8233
0.3	45	-41.6732
0.3	45	60.846
0.3	45	-132.586
0.3	45	135.083
0.3	45	-35.5318
0.3	45	174.151
0.3	45	-133.024
0.3	45	159.269
0.3	45	38.1791
0.3	45	-69.9065
0.3	45	-155.333
0.3	45	-89.218
0.3	45	-122.413
0.3	45	95.5278
0.3	45	-173.027
0.3	45	133.741
0.3	45	-5.80422
0.3	45	-77.5122
0.3	45	59.8973
0.3	45	142.79
0.3	45	26.109
0.3	45	-125.43
0.3	45	71.89
0.3	45	10.992
