pol	setting	phi
0.3	45	-15.0494
0.3	45	-68.1624
0.3	45	36.4535
0.3	45	72.3701
0.3	45	-19.4315
0.3	45	-174.423
0.3	45	-140.713
0.3	45	-21.946
0.3	45	-19.8326
0.3	45	-81.8916
0.3	45	-5.06407
0.3	45	-25.8133
0.3	45	10.5048
0.3	45	-84.8979
0.3	45	-4.84754
0.3	45	-63.218
0.3	45	-36.4478
0.3	45	15.4788
0.3	45	101.41
0.3	45	81.106
0.3	45	85.643
0.3	45	60.8647
0.3	45	-128.858
0.3	45	-143.429
0.3	45	-157.497
0.3	45	-112.721
0.3	45	-143.395
0.3	45	108.911
0.3	45	126.648
0.3	45	7.09628
0.3	45	-30.8338
0.3	45	-104.548
0.3	45	-30.7058
0.3	45	79.5406
0.3	45	73.0443
0.3	45	-176.14
0.3	45	-11.0698
0.3	45	-6.90673
0.3	45	65.0287
0.3	45	-38.7318
0.3	45	105.508
0.3	45	-106.046
0.3	45	-70.8038
0.3	45	81.0553
0.3	45	103.063
0.3	45	-131.151
0.3	45	-170.426
0.3	45	28.7932
0.3	45	138.42
0.3	45	10.7177
0.3	45	-104.671
0.3	45	-170.429
0.3	45	-92.3586
0.3	45	136.414
0.3	45	-121.184
0.3	45	64.2522
0.3	45	23.5618
0.3	45	96.1924
0.3	45	-140.548
0.3	45	161.413
0.3	45	-7.45637
0.3	45	-41.5361
0.3	45	176.224
0.3	45	61.7419
0.3	45	-62.6281
0.3	45	114.474
0.3	45	40.7649
0.3	45	-88.2532
0.3	45	13.2661
0.3	45	-104.769
0.3	45	-8.01427
0.3	45	65.5953
0.3	45	26.7801
0.3	45	-122.954
0.3	45	2.02985
0.3	45	-1.6498
0.3	45	71.0576
0.3	45	-179.716
0.3	45	104.79
0.3	45	-159.746
0.3	45	160.845
0.3	45	64.965
0.3	45	168.245
0.3	45	-24.2667
0.3	45	29.5216
0.3	45	-24.7906
0.3	45	-104.129
0.3	45	-137.724
0.3	45	-128.43
0.3	45	54.6603
0.3	45	-65.7778
0.3	45	110.329
0.3	45	115.093
0.3	45	71.5481
0.3	45	-23.71
0.3	45	96.419
0.3	45	-7.25768
0.3	45	35.6422
