pol	setting	phi
0.3	45	-129.972
0.3	45	-124.967
0.3	45	136.535
0.3	45	-5.66903
0.3	45	27.4072
0.3	45	-89.375
0.3	45	-154.511
0.3	45	99.0537
0.3	45	68.5405
0.3	45	170.917
0.3	45	111.772
0.3	45	139.823
0.3	45	169.718
0.3	45	-168.432
0.3	45	-70.8985
0.3	45	81.5029
0.3	45	178.362
0.3	45	-178.854
0.3	45	9.32898
0.3	45	159.382
0.3	45	-167.571
0.3	45	-157.705
0.3	45	140.105
0.3	45	142.163
0.3	45	142.355
0.3	45	-143.018
0.3	45	-108.694
0.3	45	34.246
0.3	45	-26.7697
0.3	45	-109.984
0.3	45	76.6554
0.3	45	-5.75409
0.3	45	-19.117
0.3	45	-167.633
0.3	45	-128.978
0.3	45	121.439
0.3	45	-55.4326
0.3	45	76.4309
0.3	45	-31.5438
0.3	45	73.7205
0.3	45	-14.9015
0.3	45	-92.9335
0.3	45	78.2822
0.3	45	77.4274
0.3	45	-154.423
0.3	45	72.7082
0.3	45	-2.28752
0.3	45	147.73
0.3	45	129.724
0.3	45	-61.3964
0.3	45	-177.585
0.3	45	-150.245
0.3	45	178.448
0.3	45	77.7542
0.3	45	122.706
0.3	45	-106.704
0.3	45	160.751
0.3	45	80.2724
0.3	45	-120.792
0.3	45	177.658
0.3	45	-51.4961
0.3	45	11.5051
0.3	45	-87.701
0.3	45	35.3932
0.3	45	-4.60912
0.3	45	134.819
0.3	45	-156.055
0.3	45	65.3368
0.3	45	48.227
0.3	45	-113.58
0.3	45	12.4732
0.3	45	-178.407
0.3	45	36.4864
0.3	45	-98.8569
0.3	45	-165.781
0.3	45	-64.5634
0.3	45	-47.2385
0.3	45	-176.247
0.3	45	-58.3798
0.3	45	-143.012
0.3	45	-145.608
0.3	45	-42.7326
0.3	45	62.3215
0.3	45	20.6747
0.3	45	28.5495
0.3	45	-154.919
0.3	45	-54.3839
0.3	45	-12.9664
0.3	45	128.323
0.3	45	-42.4633
0.3	45	-19.0854
0.3	45	19.3539
0.3	45	-33.2735
0.3	45	-41.6567
0.3	45	18.888
0.3	45	-167.642
0.3	45	-60.0955
0.3	45	88.8944
0.3	45	-140.799
0.3	45	-8.46707
0.3	45	-101.7
0.3	45	68.8559
0.3	45	153.758
0.3	45	117.202
0.3	45	-121.433
0.3	45	-56.1555
0.3	45	51.261
0.3	45	-6.02385
0.3	45	-106.643
0.3	45	72.0325
0.3	45	29.4806
0.3	45	-35.4281
0.3	45	144.856
0.3	45	21.7319
0.3	45	-25.1027
0.3	45	-8.1052
0.3	45	-54.6695
0.3	45	91.6295
0.3	45	72.6063
0.3	45	-8.91776
0.3	45	-31.8202
0.3	45	86.8087
0.3	45	168.073
0.3	45	-143.871
0.3	45	-86.0102
0.3	45	176.863
0.3	45	121.975
0.3	45	158.026
0.3	45	13.3663
0.3	45	-151.347
0.3	45	-158.396
0.3	45	-7.40835
0.3	45	-131.739
0.3	45	79.9938
0.3	45	-63.1589
0.3	45	-2.86145
0.3	45	51.1384
0.3	45	-75.7748
0.3	45	166.002
0.3	45	75.405
0.3	45	-127.428
0.3	45	-138.798
0.3	45	63.1312
0.3	45	-19.7541
