pol	setting	phi
0.3	45	-58.4745
0.3	45	149.556
0.3	45	-115.333
0.3	45	-92.8918
0.3	45	-95.2911
0.3	45	19.6668
0.3	45	-3.14393
0.3	45	-164.598
0.3	45	112.302
0.3	45	-160.992
0.3	45	-38.6516
0.3	45	-4.55209
0.3	45	-121.005
0.3	45	92.673
0.3	45	17.2281
0.3	45	54.588
0.3	45	159.172
0.3	45	-112.032
0.3	45	91.4029
0.3	45	-108.8
0.3	45	168.829
0.3	45	-68.413
0.3	45	-172.446
0.3	45	-89.9092
0.3	45	85.2787
0.3	45	-130.479
0.3	45	136.501
0.3	45	-151.403
0.3	45	110.271
0.3	45	-79.1567
0.3	45	-135.879
0.3	45	-177.377
0.3	45	75.4005
0.3	45	114.192
0.3	45	31.5103
0.3	45	-167.87
0.3	45	-81.1846
0.3	45	89.1117
0.3	45	41.9896
0.3	45	36.8769
0.3	45	33.2562
0.3	45	96.0912
0.3	45	68.5581
0.3	45	148.876
0.3	45	-21.8427
0.3	45	20.821
0.3	45	39.6082
0.3	45	-89.822
0.3	45	139.27
0.3	45	-59.4087
0.3	45	154.662
0.3	45	-34.7066
0.3	45	-99.0259
0.3	45	66.9959
0.3	45	117.774
0.3	45	-54.4134
0.3	45	137.2
0.3	45	-103.937
0.3	45	-176.625
0.3	45	99.6512
0.3	45	66.0788
0.3	45	-39.323
0.3	45	163.604
0.3	45	-65.8735
0.3	45	53.9062
0.3	45	-170.499
0.3	45	81.712
0.3	45	-128.008
0.3	45	117.103
0.3	45	-20.4968
0.3	45	-33.7278
0.3	45	-21.0164
0.3	45	-31.3855
0.3	45	-127.203
0.3	45	95.5222
0.3	45	4.87469
0.3	45	166.96
0.3	45	93.6637
0.3	45	-23.4473
0.3	45	-144.543
0.3	45	-101.092
0.3	45	-113.633
0.3	45	-129.225
0.3	45	116.018
0.3	45	37.7356
0.3	45	37.973
0.3	45	-150.823
0.3	45	-27.1654
0.3	45	-79.4293
0.3	45	-10.0364
0.3	45	-130.348
0.3	45	161.65
0.3	45	-30.1102
0.3	45	65.862
0.3	45	-33.4001
0.3	45	158.774
0.3	45	-8.38964
0.3	45	-39.47
0.3	45	-144.809
0.3	45	-174.357
0.3	45	158.64
0.3	45	91.8319
0.3	45	-54.8411
0.3	45	15.8631
0.3	45	-166.672
0.3	45	176.577
0.3	45	-56.0298
0.3	45	-88.9107
0.3	45	130.311
0.3	45	-42.8224
0.3	45	177.022
0.3	45	-84.0797
0.3	45	112.523
0.3	45	-22.1033
0.3	45	36.858
0.3	45	-27.2639
0.3	45	164.134
0.3	45	-13.4431
0.3	45	-141.654
0.3	45	82.8655
0.3	45	-28.3839
0.3	45	26.7625
0.3	45	-158.814
0.3	45	-66.5185
0.3	45	104.364
0.3	45	-172.817
0.3	45	-142.292
0.3	45	0.166175
0.3	45	27.011
0.3	45	-3.56941
0.3	45	126.891
0.3	45	67.2687
0.3	45	-81.7725
0.3	45	64.9448
0.3	45	39.5153
0.3	45	85.2633
0.3	45	71.1245
0.3	45	22.1452
0.3	45	-105.657
0.3	45	107.108
0.3	45	-127.325
0.3	45	95.6708
0.3	45	-157.328
0.3	45	-154.661
0.3	45	-159.24
0.3	45	103.883
0.3	45	-170.789
0.3	45	139.735
0.3	45	145.827
0.3	45	-99.5858
0.3	45	-144.388
0.3	45	-68.1568
0.3	45	29.1711
0.3	45	136.897
0.3	45	145.342
0.3	45	-58.3677
0.3	45	-147.677
0.3	45	-62.3344
0.3	45	175.787
0.3	45	-32.882
0.3	45	-53.5096
0.3	45	107.77
0.3	45	173.086
0.3	45	156.814
0.3	45	70.2756
0.3	45	57.3437
0.3	45	123.989
0.3	45	-97.3505
0.3	45	-176.289
0.3	45	50.9621
0.3	45	74.6248
0.3	45	-38.1722
0.3	45	-21.0448
0.3	45	170.263
0.3	45	-86.9476
0.3	45	-142.196
0.3	45	-106.434
0.3	45	21.7136
0.3	45	111.412
0.3	45	81.869
0.3	45	24.8496
0.3	45	11.3982
0.3	45	-78.692
0.3	45	-32.7247
0.3	45	-151.941
0.3	45	-37.5375
0.3	45	-143.17
0.3	45	140.046
0.3	45	13.8562
0.3	45	-113.029
0.3	45	146.144
0.3	45	-170.805
