pol	setting	phi
0.3	45	31.4535
0.3	45	-52.3038
0.3	45	-49.2536
0.3	45	-36.19
0.3	45	-38.8554
0.3	45	58.0116
0.3	45	-176.816
0.3	45	132.474
0.3	45	-39.2
0.3	45	-110.488
0.3	45	154.106
0.3	45	-130.034
0.3	45	-67.9866
0.3	45	-75.9846
0.3	45	-104.223
0.3	45	102.336
0.3	45	-93.8471
0.3	45	-9.46351
0.3	45	76.384
0.3	45	-65.5737
0.3	45	118.681
0.3	45	-105.954
0.3	45	177.045
0.3	45	-48.2424
0.3	45	18.2834
0.3	45	12.8203
0.3	45	124.939
0.3	45	88.6491
0.3	45	159.949
0.3	45	23.7412
0.3	45	-140.436
0.3	45	167.662
0.3	45	31.0108
0.3	45	-164.989
0.3	45	95.3153
0.3	45	80.4466
0.3	45	-57.2721
0.3	45	171.774
0.3	45	-81.0769
0.3	45	-119.967
0.3	45	-129.003
0.3	45	-83.2415
0.3	45	122.886
0.3	45	44.2472
0.3	45	-32.6515
0.3	45	143.463
0.3	45	-131.856
0.3	45	-136.187
0.3	45	133.515
0.3	45	45.8789
0.3	45	-3.10393
0.3	45	-60.9039
0.3	45	-156.365
0.3	45	-72.1209
0.3	45	142.673
0.3	45	38.7199
0.3	45	-107.732
0.3	45	129.165
0.3	45	3.42898
0.3	45	89.9482
0.3	45	-159.188
0.3	45	-154.154
0.3	45	-14.007
0.3	45	136.095
0.3	45	-6.7995
0.3	45	147.804
0.3	45	57.7197
0.3	45	-75.5187
0.3	45	-22.5694
0.3	45	142.297
0.3	45	58.8011
0.3	45	72.5511
0.3	45	-31.6056
0.3	45	2.47465
0.3	45	-37.2911
0.3	45	-40.0233
0.3	45	-172.464
0.3	45	-56.853
0.3	45	172.787
0.3	45	44.9812
0.3	45	-37.9519
0.3	45	-42.8041
0.3	45	175.537
0.3	45	-113.592
0.3	45	169.212
0.3	45	140.128
0.3	45	28.5243
0.3	45	8.1568
0.3	45	-74.2019
0.3	45	-107.448
0.3	45	64.9299
0.3	45	-168.955
0.3	45	-30.5119
0.3	45	-54.335
0.3	45	133.489
0.3	45	-31.821
0.3	45	148.213
0.3	45	-14.0136
0.3	45	55.4856
0.3	45	132.726
0.3	45	-177.694
0.3	45	-64.0669
0.3	45	153.679
0.3	45	-153.527
0.3	45	36.8693
0.3	45	30.9873
0.3	45	172.817
0.3	45	153.883
0.3	45	24.7108
0.3	45	72.3676
0.3	45	-55.0301
0.3	45	-45.7333
0.3	45	-49.7602
0.3	45	-166.115
0.3	45	-140.307
0.3	45	-27.2959
0.3	45	-170.161
0.3	45	-46.984
0.3	45	-85.4678
0.3	45	166.756
0.3	45	-63.0133
0.3	45	-23.5552
0.3	45	-103.039
0.3	45	-153.089
0.3	45	-125.442
0.3	45	-73.7944
0.3	45	-16.7728
0.3	45	-176.335
0.3	45	139.073
0.3	45	57.3095
0.3	45	-50.1305
0.3	45	-97.2851
0.3	45	-39.0424
0.3	45	-22.7713
0.3	45	94.587
0.3	45	10.5732
0.3	45	21.5365
0.3	45	83.6232
0.3	45	23.869
0.3	45	-95.1544
0.3	45	59.1015
0.3	45	117.836
0.3	45	-47.4033
0.3	45	-30.2984
0.3	45	4.51486
0.3	45	161.799
0.3	45	122.013
0.3	45	146.428
0.3	45	-102.663
0.3	45	106.518
0.3	45	-55.5943
0.3	45	-13.4969
0.3	45	-138.201
0.3	45	111.083
0.3	45	-134.328
0.3	45	-161.908
0.3	45	-94.016
0.3	45	101.538
0.3	45	59.4704
0.3	45	-146.662
0.3	45	161.733
0.3	45	46.1491
0.3	45	18.1119
0.3	45	-57.2776
0.3	45	-26.8226
0.3	45	138.031
0.3	45	-39.1376
0.3	45	142.19
0.3	45	-112.971
0.3	45	-145.293
0.3	45	-53.0267
0.3	45	101.732
0.3	45	15.2537
0.3	45	-12.0706
0.3	45	-102.857
0.3	45	-157.112
0.3	45	-6.19377
0.3	45	112.311
0.3	45	-127.722
0.3	45	-22.9621
0.3	45	-95.1281
0.3	45	120.567
0.3	45	-154.632
0.3	45	-69.7544
0.3	45	55.0383
0.3	45	-141.545
0.3	45	113.949
0.3	45	-94.4347
0.3	45	144.147
0.3	45	93.0341
0.3	45	-101.004
0.3	45	22.4138
0.3	45	-22.3555
0.3	45	-64.0792
0.3	45	-120.472
0.3	45	-53.9065
0.3	45	-42.6949
0.3	45	-137.387
0.3	45	12.0224
0.3	45	-145.617
0.3	45	114.485
0.3	45	-21.7093
0.3	45	-144.547
0.3	45	-175.804
0.3	45	136.41
0.3	45	7.41656
0.3	45	32.1745
0.3	45	91.1704
0.3	45	27.8322
0.3	45	-41.4616
0.3	45	42.0019
0.3	45	-101.948
0.3	45	31.2964
0.3	45	-15.6591
0.3	45	-106.233
0.3	45	-109.45
0.3	45	-176.387
0.3	45	-49.6809
0.3	45	139.662
0.3	45	-179.462
0.3	45	161.868
0.3	45	120.698
0.3	45	-177.741
0.3	45	-174.622
0.3	45	-118.053
0.3	45	-29.0273
0.3	45	-22.4161
0.3	45	-38.9966
0.3	45	78.1962
0.3	45	48.7138
0.3	45	108.541
0.3	45	-125.723
0.3	45	139.423
