pol	setting	phi
0.3	45	-119.936
0.3	45	-0.841692
0.3	45	-69.1761
0.3	45	84.1172
0.3	45	12.8337
0.3	45	-75.7013
0.3	45	-14.6086
0.3	45	129.109
0.3	45	-8.47789
0.3	45	29.3775
0.3	45	120.017
0.3	45	135.24
0.3	45	82.7049
0.3	45	46.9304
0.3	45	18.8272
0.3	45	52.3709
0.3	45	-53.249
0.3	45	128.829
0.3	45	22.3985
0.3	45	115.088
0.3	45	-80.8549
0.3	45	150.281
0.3	45	-69.2055
0.3	45	-48.8671
0.3	45	-151.862
0.3	45	125.141
0.3	45	9.82745
0.3	45	138.142
0.3	45	55.0648
0.3	45	93.5884
0.3	45	-138.191
0.3	45	-41.6125
0.3	45	76.8961
0.3	45	-156.952
0.3	45	148.571
0.3	45	88.8682
0.3	45	39.1885
0.3	45	-34.8028
0.3	45	-54.1686
0.3	45	-60.5473
0.3	45	99.8755
0.3	45	168.294
0.3	45	97.4851
0.3	45	-76.0763
0.3	45	-156.23
0.3	45	124.961
0.3	45	-23.0034
0.3	45	-166.339
0.3	45	88.1847
0.3	45	38.1556
0.3	45	-165.7
0.3	45	-39.6847
0.3	45	25.1444
0.3	45	-132.478
0.3	45	149.569
0.3	45	-100.531
0.3	45	110.607
0.3	45	115.944
0.3	45	-75.7473
0.3	45	-34.0676
0.3	45	18.2975
0.3	45	-40.1144
0.3	45	1.21014
0.3	45	-136.214
0.3	45	89.6456
0.3	45	-120.142
0.3	45	-163.369
0.3	45	-101.562
0.3	45	108.294
0.3	45	-89.1188
0.3	45	19.111
0.3	45	-39.7016
0.3	45	-108.48
0.3	45	-82.9485
0.3	45	-45.48
0.3	45	74.739
0.3	45	-143.935
0.3	45	-12.6815
0.3	45	21.8035
0.3	45	-56.0916
0.3	45	48.3547
0.3	45	14.689
0.3	45	-176.807
0.3	45	24.0223
0.3	45	-17.6891
0.3	45	31.734
0.3	45	-119.182
0.3	45	102.935
0.3	45	147.374
0.3	45	159.827
0.3	45	-86.5638
0.3	45	65.9296
0.3	45	122.047
0.3	45	-32.7031
0.3	45	-74.7434
0.3	45	173.628
0.3	45	-172.475
0.3	45	-55.8602
0.3	45	-64.997
0.3	45	117.65
0.3	45	-152.507
0.3	45	-153.407
0.3	45	-139.411
0.3	45	140.56
0.3	45	72.406
0.3	45	137.21
0.3	45	103.076
0.3	45	-52.2193
0.3	45	-89.2748
0.3	45	-114.127
0.3	45	20.5855
0.3	45	34.332
0.3	45	-95.6066
0.3	45	10.0567
0.3	45	-19.8547
0.3	45	43.5961
0.3	45	-82.3686
0.3	45	141.803
0.3	45	-113.895
0.3	45	-70.2266
0.3	45	-20.2244
0.3	45	158.639
0.3	45	48.2157
0.3	45	98.8854
0.3	45	110.203
0.3	45	-84.0136
0.3	45	31.1249
0.3	45	-73.7395
0.3	45	-49.5423
0.3	45	-97.9746
0.3	45	-140.713
0.3	45	112.417
0.3	45	118.597
0.3	45	-7.87584
0.3	45	12.6092
0.3	45	30.8
0.3	45	-70.3731
0.3	45	65.5648
0.3	45	91.2363
0.3	45	-93.7714
0.3	45	-54.0966
0.3	45	-92.962
0.3	45	97.7899
0.3	45	71.8368
0.3	45	110.419
0.3	45	168.857
0.3	45	68.2542
0.3	45	-174.593
0.3	45	-9.88916
0.3	45	55.5943
0.3	45	173.288
0.3	45	-50.9307
0.3	45	-6.09295
0.3	45	-83.1365
0.3	45	44.6465
0.3	45	-62.9705
0.3	45	-20.201
0.3	45	-68.972
0.3	45	-158.856
0.3	45	92.7989
0.3	45	-123.336
0.3	45	100.449
0.3	45	133.876
0.3	45	136.486
0.3	45	-33.9219
0.3	45	107.373
0.3	45	-23.1204
0.3	45	120.219
0.3	45	15.3876
0.3	45	-51.2174
0.3	45	85.2247
0.3	45	91.2444
0.3	45	-80.5701
0.3	45	34.5607
0.3	45	73.281
0.3	45	-151.756
0.3	45	48.6735
0.3	45	-37.046
0.3	45	28.8235
0.3	45	-115.023
0.3	45	-92.8956
0.3	45	52.2205
0.3	45	-179.061
0.3	45	-134.972
0.3	45	-138.045
0.3	45	14.2602
0.3	45	-37.7789
0.3	45	-66.8233
0.3	45	-103.787
0.3	45	7.50731
0.3	45	-114.426
0.3	45	96.4942
0.3	45	-51.9308
0.3	45	71.2653
0.3	45	159.411
0.3	45	32.7554
0.3	45	74.1318
0.3	45	66.9111
0.3	45	148.598
0.3	45	-172.113
0.3	45	-45.1567
0.3	45	74.9916
0.3	45	-16.4085
0.3	45	112.623
0.3	45	160.575
0.3	45	-55.701
0.3	45	77.4433
0.3	45	-177.734
0.3	45	-111.58
0.3	45	173.81
0.3	45	-25.6464
0.3	45	-56.3378
0.3	45	108.472
0.3	45	-71.0707
0.3	45	116.308
0.3	45	131.124
0.3	45	-125.743
0.3	45	57.4342
0.3	45	-29.1111
0.3	45	-54.5756
0.3	45	167.963
0.3	45	-79.0912
0.3	45	35.1028
0.3	45	-128.522
0.3	45	109.091
0.3	45	-106.557
0.3	45	13.4807
0.3	45	98.989
0.3	45	4.74834
0.3	45	58.0825
0.3	45	-129.802
0.3	45	-46.9346
0.3	45	83.5689
0.3	45	171.455
0.3	45	91.512
0.3	45	-13.4542
0.3	45	19.1197
0.3	45	-100.51
0.3	45	-54.2372
0.3	45	75.6637
0.3	45	-9.33966
0.3	45	163.184
0.3	45	117.358
0.3	45	123.19
0.3	45	167.844
0.3	45	-37.5169
0.3	45	-165.674
0.3	45	-54.9322
0.3	45	21.199
0.3	45	22.5023
0.3	45	141.815
0.3	45	-99.6579
0.3	45	117.427
0.3	45	-64.2889
0.3	45	-107.262
0.3	45	-104.781
0.3	45	141.551
0.3	45	-154.109
0.3	45	-9.37617
0.3	45	16.1781
0.3	45	-42.7525
0.3	45	94.3031
0.3	45	-115.797
0.3	45	-160.531
0.3	45	34.8077
0.3	45	-2.24114
0.3	45	-76.9081
0.3	45	-71.7831
0.3	45	-35.4414
0.3	45	111.992
0.3	45	-80.4317
0.3	45	162.886
0.3	45	-164.852
0.3	45	-9.16623
0.3	45	23.8558
0.3	45	-115.714
0.3	45	41.6424
0.3	45	108.313
0.3	45	168.414
0.3	45	-50.6009
0.3	45	-125.251
0.3	45	-9.06368
0.3	45	135.815
0.3	45	162.103
0.3	45	-48.0422
0.3	45	-32.4324
0.3	45	4.19841
0.3	45	52.6841
0.3	45	-91.8492
0.3	45	-72.3196
0.3	45	-34.954
0.3	45	112.011
0.3	45	110.795
0.3	45	-94.6193
0.3	45	-111.672
0.3	45	-60.5833
0.3	45	11.666
0.3	45	37.3019
0.3	45	-40.1316
