pol	setting	phi
0.3	45	108.058
0.3	45	127.125
0.3	45	173.75
0.3	45	135.27
0.3	45	-131.193
0.3	45	34.031
0.3	45	-100.734
0.3	45	-102.961
0.3	45	-83.5316
0.3	45	-117.356
0.3	45	21.2903
0.3	45	-154.565
0.3	45	-24.5002
0.3	45	115.36
0.3	45	-122.21
0.3	45	122.252
0.3	45	-105.743
0.3	45	67.1403
0.3	45	26.8394
0.3	45	163.36
0.3	45	42.5436
0.3	45	-107.429
0.3	45	105.367
0.3	45	129.669
0.3	45	120.081
0.3	45	-27.7261
0.3	45	139.867
0.3	45	-93.0833
0.3	45	140.248
0.3	45	-98.6067
0.3	45	88.5331
0.3	45	-5.20124
0.3	45	-6.95127
0.3	45	-92.9184
0.3	45	-48.6086
0.3	45	-171.755
0.3	45	87.1912
0.3	45	-141.714
0.3	45	-94.5014
0.3	45	80.9079
0.3	45	35.418
0.3	45	79.1385
0.3	45	166.02
0.3	45	-96.4791
0.3	45	-68.287
0.3	45	121.736
0.3	45	-161.464
0.3	45	166.85
0.3	45	-34.1913
0.3	45	-4.45129
0.3	45	-2.41625
0.3	45	13.7656
0.3	45	-151.691
0.3	45	134.726
0.3	45	-153.955
0.3	45	-21.9876
0.3	45	0.174834
0.3	45	27.8618
0.3	45	37.656
0.3	45	-124.162
0.3	45	104.75
0.3	45	-160.407
0.3	45	-33.6981
0.3	45	30.299
0.3	45	-0.410652
0.3	45	31.7682
0.3	45	24.9141
0.3	45	53.5106
0.3	45	-113.705
0.3	45	-82.8367
0.3	45	-116.915
0.3	45	-14.0046
0.3	45	33.807
0.3	45	66.6483
0.3	45	-110.766
0.3	45	150.849
0.3	45	53.0988
0.3	45	-52.2138
0.3	45	-154.392
0.3	45	160.155
0.3	45	41.1457
0.3	45	-89.0286
0.3	45	-167.242
0.3	45	39.8728
0.3	45	-64.8002
0.3	45	72.5851
0.3	45	35.3265
0.3	45	-3.29573
0.3	45	118.793
0.3	45	-55.8811
0.3	45	25.9295
0.3	45	135.229
0.3	45	100.309
0.3	45	-53.6991
0.3	45	-59.3393
0.3	45	75.709
0.3	45	162.166
0.3	45	57.7981
0.3	45	-145.219
0.3	45	-173.925
0.3	45	-65.0718
0.3	45	106.799
0.3	45	94.8143
0.3	45	78.5588
0.3	45	60.2325
0.3	45	178.01
0.3	45	-125.676
0.3	45	-18.1625
0.3	45	155.823
0.3	45	168.177
0.3	45	-156.424
0.3	45	-145.04
0.3	45	-121.783
0.3	45	-87.1429
0.3	45	40.5408
0.3	45	157.87
0.3	45	25.2181
0.3	45	50.3584
0.3	45	-115.725
0.3	45	-65.9549
0.3	45	38.3523
0.3	45	-105.901
0.3	45	-162.999
0.3	45	-37.1097
0.3	45	27.5131
0.3	45	124.927
0.3	45	46.6957
0.3	45	6.86531
0.3	45	132.118
0.3	45	122.24
0.3	45	-45.9451
0.3	45	-29.9689
0.3	45	-82.4405
0.3	45	-40.3042
0.3	45	17.6313
0.3	45	-64.8707
0.3	45	-82.5402
0.3	45	-153.925
0.3	45	-168.164
0.3	45	25.2275
0.3	45	119.128
0.3	45	-48.6772
0.3	45	-31.1848
0.3	45	-16.7481
0.3	45	141.649
0.3	45	-60.169
0.3	45	-107.969
0.3	45	-83.8015
0.3	45	-104.649
0.3	45	-84.9655
0.3	45	-97.7694
0.3	45	83.9747
0.3	45	176.066
0.3	45	-146.091
0.3	45	27.6647
0.3	45	160.583
0.3	45	-89.933
0.3	45	157.2
0.3	45	-66.5248
0.3	45	134.003
0.3	45	-93.9579
0.3	45	13.1079
0.3	45	121.934
0.3	45	-103.667
0.3	45	26.8514
0.3	45	-39.8414
0.3	45	155.558
0.3	45	-105.151
0.3	45	78.225
0.3	45	-161.681
0.3	45	-163.705
0.3	45	-122.846
0.3	45	107.627
0.3	45	-6.72339
0.3	45	152.99
0.3	45	-93.467
0.3	45	28.6696
0.3	45	43.1037
