pol	setting	phi
0.3	45	-173.318
0.3	45	-80.5225
0.3	45	-10.7566
0.3	45	-141.789
0.3	45	136.01
0.3	45	136.917
0.3	45	156.748
0.3	45	94.9179
0.3	45	-167.982
0.3	45	-111.567
0.3	45	27.1538
0.3	45	168.012
0.3	45	161.788
0.3	45	146.188
0.3	45	112.484
0.3	45	47.0124
0.3	45	-164.058
0.3	45	124.717
0.3	45	127.693
0.3	45	2.15641
0.3	45	43.171
0.3	45	-25.4416
0.3	45	-160.135
0.3	45	38.0627
0.3	45	45.1532
0.3	45	-179.538
0.3	45	114.305
0.3	45	177.152
0.3	45	109.448
0.3	45	134.696
0.3	45	140.383
0.3	45	2.62365
0.3	45	-124.237
0.3	45	-31.7531
0.3	45	-79.3905
0.3	45	-118.26
0.3	45	68.9792
0.3	45	-121.333
0.3	45	100.86
0.3	45	-99.2038
0.3	45	-23.2059
0.3	45	-113.289
0.3	45	-154.248
0.3	45	-178.708
0.3	45	149.511
0.3	45	-112.775
0.3	45	13.0366
0.3	45	28.7229
0.3	45	82.1098
0.3	45	98.4695
0.3	45	-165.484
0.3	45	54.8584
0.3	45	-111.295
0.3	45	103.327
0.3	45	-19.1481
0.3	45	30.048
0.3	45	105.054
0.3	45	156.372
0.3	45	-137.427
0.3	45	152.172
0.3	45	-10.3151
0.3	45	-121.956
0.3	45	-160.671
0.3	45	-35.5305
0.3	45	-151.593
0.3	45	-92.5721
0.3	45	75.4384
0.3	45	129.773
0.3	45	-70.7104
0.3	45	-136.687
0.3	45	-2.64373
0.3	45	166.848
0.3	45	161.585
0.3	45	138.935
0.3	45	-58.6318
0.3	45	46.7836
0.3	45	141.047
0.3	45	-85.3929
0.3	45	18.3513
0.3	45	-86.4934
0.3	45	-56.3003
0.3	45	26.1916
0.3	45	-43.544
0.3	45	157.858
0.3	45	22.5401
0.3	45	-115.315
0.3	45	85.7177
0.3	45	94.0862
0.3	45	155.248
0.3	45	-82.488
0.3	45	-33.2979
0.3	45	-10.6851
0.3	45	-14.916
0.3	45	-119.973
0.3	45	12.1868
0.3	45	128.134
0.3	45	168.756
0.3	45	-11.5415
0.3	45	-95.1129
0.3	45	-4.6329
0.3	45	51.7813
0.3	45	30.3482
0.3	45	-159.184
0.3	45	-89.4344
0.3	45	-60.612
0.3	45	-71.655
0.3	45	-49.3783
0.3	45	-154.383
0.3	45	110.303
0.3	45	31.5641
0.3	45	90.0417
0.3	45	-34.6379
0.3	45	99.3164
0.3	45	-90.1161
0.3	45	-0.56295
0.3	45	-148.926
0.3	45	-17.3957
0.3	45	-105.893
0.3	45	46.5222
0.3	45	-64.1093
0.3	45	176.637
0.3	45	126.458
0.3	45	-141.936
0.3	45	6.98691
