pol	setting	phi
0.3	45	-165.667
0.3	45	-26.1168
0.3	45	35.1042
0.3	45	111.992
0.3	45	-126.858
0.3	45	67.2131
0.3	45	-134.151
0.3	45	-37.6082
0.3	45	-77.6796
0.3	45	-20.0726
0.3	45	-63.8563
0.3	45	-16.2716
0.3	45	174.837
0.3	45	-21.7897
0.3	45	-177.671
0.3	45	-0.300818
0.3	45	168.038
0.3	45	-76.0235
0.3	45	-136.538
0.3	45	83.2294
0.3	45	-153.062
0.3	45	-32.9071
0.3	45	155.866
0.3	45	178.255
0.3	45	84.3092
0.3	45	-10.4422
0.3	45	154.823
0.3	45	-59.4867
0.3	45	115.909
0.3	45	173.768
0.3	45	-74.1009
0.3	45	-29.8136
0.3	45	-145.62
0.3	45	-103.943
0.3	45	160.961
0.3	45	-22.3494
0.3	45	-152.648
0.3	45	120.941
0.3	45	-19.0018
0.3	45	-21.883
0.3	45	162.045
0.3	45	-45.0417
0.3	45	-151.283
0.3	45	-132.785
0.3	45	-165.344
0.3	45	147.84
0.3	45	161.913
0.3	45	25.9699
0.3	45	-124.412
0.3	45	156.147
0.3	45	152.514
0.3	45	-162.631
0.3	45	62.7473
0.3	45	-43.1934
0.3	45	12.0692
0.3	45	-172.953
0.3	45	84.8933
0.3	45	107.417
0.3	45	-42.5269
0.3	45	-4.34634
0.3	45	143.697
0.3	45	-125.784
0.3	45	-177.17
0.3	45	157.352
0.3	45	-176.366
0.3	45	178.638
0.3	45	-72.8648
0.3	45	93.1225
0.3	45	-22.1415
0.3	45	5.6549
0.3	45	-156.164
0.3	45	118.122
0.3	45	111.662
0.3	45	-26.719
0.3	45	-59.1389
0.3	45	138.149
0.3	45	-127.002
0.3	45	39.8811
0.3	45	134.932
0.3	45	-117.291
0.3	45	176.834
0.3	45	-15.8032
0.3	45	-15.3117
0.3	45	-108.805
0.3	45	99.636
0.3	45	-108.792
0.3	45	154.785
0.3	45	57.2333
0.3	45	-106.301
0.3	45	-96.4676
0.3	45	-120.283
0.3	45	-119.452
0.3	45	-168.57
0.3	45	-117.281
0.3	45	-110.365
0.3	45	116.85
0.3	45	-125.498
0.3	45	-58.203
0.3	45	22.1075
0.3	45	55.8923
0.3	45	-36.4334
0.3	45	134.582
0.3	45	-132.021
