pol	setting	phi
0.3	45	33.754
0.3	45	-81.5923
0.3	45	-56.495
0.3	45	153.917
0.3	45	-167.766
0.3	45	-162.295
0.3	45	113.597
0.3	45	23.7238
0.3	45	-127.68
0.3	45	88.8849
0.3	45	5.43354
0.3	45	73.1773
0.3	45	126.993
0.3	45	-43.2703
0.3	45	84.3854
0.3	45	-49.6947
0.3	45	75.7078
0.3	45	-145.041
0.3	45	134.027
0.3	45	-11.7423
0.3	45	-58.9968
0.3	45	-41.1458
0.3	45	-47.2263
0.3	45	165.586
0.3	45	-117.762
0.3	45	140.484
0.3	45	114.318
0.3	45	-164.647
0.3	45	26.3661
0.3	45	156.728
0.3	45	-21.842
0.3	45	92.5309
0.3	45	46.9865
0.3	45	-6.06549
0.3	45	-178.209
0.3	45	-40.3673
0.3	45	-83.0552
0.3	45	-108.742
0.3	45	45.167
0.3	45	168.826
0.3	45	78.1269
0.3	45	-115.419
0.3	45	0.607056
0.3	45	158.226
0.3	45	72.2641
0.3	45	-2.08244
0.3	45	17.1377
0.3	45	-53.5638
0.3	45	10.7454
0.3	45	-178.602
0.3	45	-77.0214
0.3	45	148.752
0.3	45	90.7195
0.3	45	-135.792
0.3	45	-60.8967
0.3	45	-142.55
0.3	45	-29.8685
0.3	45	-103.428
0.3	45	51.8774
0.3	45	64.6057
0.3	45	110.205
0.3	45	-150.163
0.3	45	15.8088
0.3	45	-136.608
0.3	45	-112.092
0.3	45	-129.235
0.3	45	-52.9372
0.3	45	-68.8287
0.3	45	-125.147
0.3	45	70.6893
0.3	45	67.8712
0.3	45	68.884
0.3	45	19.8943
0.3	45	-44.0985
0.3	45	143.239
0.3	45	116.705
0.3	45	141.941
0.3	45	-90.2418
0.3	45	-24.2856
0.3	45	-151.62
0.3	45	108.061
0.3	45	-48.6886
0.3	45	178.797
0.3	45	-88.1967
0.3	45	-126.907
0.3	45	-167.47
0.3	45	-20.0932
0.3	45	-122.696
0.3	45	-79.9064
0.3	45	-14.216
0.3	45	-145.694
0.3	45	-8.05925
0.3	45	54.0116
0.3	45	90.6054
0.3	45	179.628
0.3	45	-175.605
0.3	45	119.331
0.3	45	26.0484
0.3	45	-112.69
0.3	45	130.578
0.3	45	-30.2371
0.3	45	-7.86586
0.3	45	66.5661
0.3	45	5.948
0.3	45	138.488
0.3	45	-49.3427
0.3	45	-168.587
0.3	45	-153.745
0.3	45	-86.1443
0.3	45	-114.851
0.3	45	145.378
0.3	45	122.547
0.3	45	148.647
0.3	45	62.2887
0.3	45	135.087
0.3	45	-50.6305
0.3	45	66.7265
0.3	45	177.904
0.3	45	89.329
0.3	45	39.3587
0.3	45	-87.1133
0.3	45	155.407
0.3	45	-113.224
0.3	45	-90.6934
0.3	45	-171.799
0.3	45	-50.373
0.3	45	-135.459
0.3	45	-152.351
0.3	45	-178.751
0.3	45	-112.436
0.3	45	-68.7079
0.3	45	1.42921
0.3	45	28.402
0.3	45	21.6886
0.3	45	-2.95812
0.3	45	177.223
0.3	45	165.015
0.3	45	2.89052
0.3	45	42.7474
0.3	45	145
0.3	45	-179.052
0.3	45	87.6006
0.3	45	45.9793
0.3	45	-70.6197
0.3	45	73.0316
0.3	45	-140.642
0.3	45	-39.9724
0.3	45	122.301
0.3	45	-94.4612
0.3	45	153.964
0.3	45	168.601
0.3	45	112.47
0.3	45	-67.3398
0.3	45	164.746
0.3	45	6.80447
0.3	45	-133.101
0.3	45	81.2159
0.3	45	-124.114
0.3	45	167.479
0.3	45	24.9349
0.3	45	-116.697
0.3	45	40.7604
0.3	45	-125.247
0.3	45	-146.878
0.3	45	-92.9885
0.3	45	61.6954
0.3	45	-58.6667
0.3	45	64.2262
0.3	45	42.8342
0.3	45	-176.905
0.3	45	133.678
0.3	45	26.3765
0.3	45	27.9756
0.3	45	151.208
0.3	45	11.0591
0.3	45	14.5492
0.3	45	-135.181
0.3	45	140.272
0.3	45	139.496
0.3	45	79.2701
0.3	45	72.5642
0.3	45	52.5428
0.3	45	-152.191
0.3	45	-116.188
0.3	45	-21.2192
0.3	45	18.208
0.3	45	-60.3731
0.3	45	-54.9032
0.3	45	148.185
0.3	45	167.05
0.3	45	91.1868
0.3	45	6.4456
0.3	45	108.343
0.3	45	-3.38871
0.3	45	-159.691
0.3	45	-170.04
0.3	45	12.1559
0.3	45	-31.0761
0.3	45	-21.7192
0.3	45	14.8671
0.3	45	174.826
0.3	45	3.14101
0.3	45	111.212
0.3	45	160.286
0.3	45	4.72436
0.3	45	160.323
0.3	45	-170.587
0.3	45	-103.059
0.3	45	-87.5046
0.3	45	-108.824
0.3	45	-77.1548
0.3	45	-42.166
0.3	45	-25.0232
0.3	45	-49.544
0.3	45	167.79
0.3	45	-104.113
0.3	45	150.423
0.3	45	135.246
0.3	45	-57.6409
0.3	45	-85.9132
0.3	45	14.6236
0.3	45	85.949
0.3	45	-10.1006
0.3	45	-161.891
0.3	45	-79.482
0.3	45	-6.54398
0.3	45	-7.41011
0.3	45	98.2711
0.3	45	85.0566
0.3	45	-131.993
0.3	45	-141.381
0.3	45	-140.619
0.3	45	-149.51
0.3	45	-10.524
0.3	45	-35.2789
0.3	45	-56.3821
0.3	45	-56.5299
0.3	45	97.1358
0.3	45	-96.5383
0.3	45	-178.533
0.3	45	-72.8137
0.3	45	-125.592
0.3	45	92.5055
0.3	45	-91.9724
0.3	45	153.722
0.3	45	93.0153
0.3	45	-172.554
0.3	45	15.6457
0.3	45	102.306
0.3	45	-134.025
0.3	45	115.907
0.3	45	30.0642
0.3	45	-133.36
0.3	45	33.555
0.3	45	-5.98659
0.3	45	7.43827
0.3	45	123.65
0.3	45	-84.2669
0.3	45	-105.572
0.3	45	-157.77
0.3	45	138.937
0.3	45	-11.0929
0.3	45	-44.4299
0.3	45	-10.3754
0.3	45	-19.8091
0.3	45	99.0582
0.3	45	-75.9513
0.3	45	-44.4031
0.3	45	9.17928
0.3	45	172.635
0.3	45	162.617
0.3	45	132.368
0.3	45	-143.489
0.3	45	50.2488
0.3	45	-19.9556
0.3	45	-65.9428
0.3	45	83.1258
0.3	45	159.972
0.3	45	-78.7011
0.3	45	-42.7887
0.3	45	155.685
0.3	45	-87.992
0.3	45	70.2
0.3	45	-125.786
0.3	45	169.119
0.3	45	-13.8007
0.3	45	175.822
0.3	45	-22.3284
0.3	45	118.541
0.3	45	55.6788
0.3	45	-128.973
0.3	45	-40.0717
0.3	45	-71.5583
0.3	45	121.761
0.3	45	-116.417
0.3	45	-63.2078
0.3	45	25.0437
0.3	45	-93.3669
0.3	45	-24.9721
0.3	45	125.458
0.3	45	65.549
0.3	45	-77.8595
0.3	45	-169.609
0.3	45	25.6032
0.3	45	-53.9648
0.3	45	134.857
0.3	45	28.7559
0.3	45	-81.4059
0.3	45	-54.6485
0.3	45	-0.635433
0.3	45	-136.759
0.3	45	135.932
0.3	45	-107.697
0.3	45	-122.128
0.3	45	-39.8639
0.3	45	-88.5977
0.3	45	-117.148
0.3	45	-108.238
0.3	45	-53.8847
0.3	45	-66.8642
0.3	45	148.822
0.3	45	127.457
0.3	45	166.978
0.3	45	-144.112
0.3	45	-94.428
0.3	45	-74.098
0.3	45	80.9757
0.3	45	87.4034
0.3	45	-142.725
0.3	45	-72.3964
0.3	45	10.3193
0.3	45	-161.707
0.3	45	111.334
0.3	45	31.3119
0.3	45	48.7209
0.3	45	-166.355
0.3	45	-47.4994
0.3	45	-13.0682
0.3	45	155.92
0.3	45	24.0869
0.3	45	-61.8192
0.3	45	96.5027
0.3	45	-57.9206
0.3	45	116.008
0.3	45	82.0975
0.3	45	-40.2083
0.3	45	177.972
0.3	45	-33.2889
0.3	45	92.6198
0.3	45	29.8517
0.3	45	-39.6719
0.3	45	33.1815
0.3	45	-150.771
0.3	45	-6.99324
0.3	45	-58.935
0.3	45	-167.03
0.3	45	77.6468
0.3	45	-110.511
0.3	45	-102.473
0.3	45	-5.97193
0.3	45	54.5598
0.3	45	-127.803
0.3	45	58.9994
0.3	45	-122.023
0.3	45	-24.1695
0.3	45	144.947
0.3	45	80.3465
0.3	45	135.991
0.3	45	126.269
0.3	45	153.758
0.3	45	-168.384
0.3	45	-85.7764
0.3	45	-178.525
0.3	45	32.0001
0.3	45	90.7479
0.3	45	-174.131
0.3	45	131.185
0.3	45	-29.5376
0.3	45	-118.533
0.3	45	-123.706
0.3	45	-154.237
0.3	45	-83.7587
0.3	45	-130.541
0.3	45	-52.2587
0.3	45	-44.3046
0.3	45	-40.3167
0.3	45	19.0299
0.3	45	60.5698
0.3	45	105.477
0.3	45	110.223
0.3	45	-108.926
0.3	45	41.9765
0.3	45	-14.9919
0.3	45	-20.4121
0.3	45	102.777
0.3	45	22.9186
0.3	45	-80.7193
0.3	45	87.2895
0.3	45	-22.7705
0.3	45	-27.1781
0.3	45	32.2498
0.3	45	47.1162
0.3	45	95.2475
0.3	45	153.175
0.3	45	124.089
0.3	45	-96.758
0.3	45	111.879
0.3	45	-32.9231
0.3	45	33.7189
0.3	45	96.0587
0.3	45	-143.052
0.3	45	132.42
0.3	45	-61.329
0.3	45	161.837
0.3	45	129.569
0.3	45	113.149
0.3	45	78.8889
0.3	45	-154.712
0.3	45	164.996
0.3	45	157.331
0.3	45	70.5806
0.3	45	153.646
0.3	45	-159.098
0.3	45	12.8302
0.3	45	117.571
0.3	45	93.9519
0.3	45	-59.0835
0.3	45	-112.34
0.3	45	104.916
0.3	45	-120.832
0.3	45	-154.922
0.3	45	163.166
0.3	45	-107.086
0.3	45	82.6872
0.3	45	-30.9757
0.3	45	-53.2882
0.3	45	0.886384
0.3	45	172.955
0.3	45	175.528
0.3	45	-27.36
0.3	45	134.471
0.3	45	133.466
0.3	45	131.718
0.3	45	-101.449
0.3	45	111.125
0.3	45	-51.9936
0.3	45	-9.4944
0.3	45	-150.167
0.3	45	11.7653
0.3	45	-162.274
0.3	45	-75.9085
0.3	45	-170.813
0.3	45	164.937
0.3	45	-160.312
0.3	45	92.8623
0.3	45	174.812
0.3	45	-42.8977
0.3	45	-82.0919
0.3	45	-33.8162
0.3	45	-173.781
0.3	45	-60.6286
0.3	45	56.4147
0.3	45	96.0922
0.3	45	-33.6775
0.3	45	-10.2648
0.3	45	-13.0272
0.3	45	172.133
0.3	45	179.806
0.3	45	63.036
0.3	45	51.2832
0.3	45	-25.5701
0.3	45	83.6556
0.3	45	145.727
0.3	45	-163.637
0.3	45	-82.2286
0.3	45	-96.6931
0.3	45	64.2806
0.3	45	55.7687
0.3	45	-42.0158
0.3	45	76.6566
0.3	45	-59.3777
0.3	45	-9.12968
0.3	45	134.205
0.3	45	-106.596
0.3	45	108.109
0.3	45	159.184
0.3	45	155.541
0.3	45	-119.84
0.3	45	146.247
0.3	45	55.8148
0.3	45	-9.0788
0.3	45	-169.164
0.3	45	-2.47154
0.3	45	-79.6102
0.3	45	57.8486
0.3	45	-172.495
0.3	45	-3.82616
0.3	45	-91.4564
0.3	45	73.8251
0.3	45	-175.847
0.3	45	26.2736
0.3	45	140.042
0.3	45	179.902
0.3	45	-134.134
0.3	45	-122.966
0.3	45	-139.354
0.3	45	55.9942
0.3	45	171.79
0.3	45	140.348
0.3	45	66.171
0.3	45	109.447
0.3	45	-120.812
0.3	45	100.781
0.3	45	-75.042
0.3	45	167.996
0.3	45	-21.237
0.3	45	-20.7919
0.3	45	78.5818
0.3	45	39.5169
0.3	45	59.0013
0.3	45	-77.2249
0.3	45	-13.2684
0.3	45	94.2009
0.3	45	-72.6606
0.3	45	-30.4193
0.3	45	-127.754
0.3	45	-59.1447
0.3	45	-179.013
0.3	45	-152.941
0.3	45	-38.9158
0.3	45	109.874
0.3	45	69.6382
0.3	45	-67.4328
0.3	45	115.244
0.3	45	-60.9609
0.3	45	112.896
0.3	45	-69.9363
0.3	45	67.1823
0.3	45	103.297
0.3	45	6.25458
0.3	45	171.626
0.3	45	44.3897
0.3	45	96.7356
0.3	45	72.407
0.3	45	157.929
0.3	45	44.1962
0.3	45	-108.265
0.3	45	-50.4164
0.3	45	-41.1934
0.3	45	-124.861
0.3	45	-3.79192
0.3	45	139.078
0.3	45	-153.046
0.3	45	81.8694
0.3	45	-160.067
0.3	45	-166.384
0.3	45	-57.0652
0.3	45	-17.4038
0.3	45	21.6943
0.3	45	-64.6829
0.3	45	42.8107
0.3	45	153.01
0.3	45	-58.9743
0.3	45	160.693
0.3	45	-8.86029
0.3	45	-105.592
0.3	45	26.181
0.3	45	45.5117
0.3	45	45.4412
0.3	45	-95.1481
0.3	45	124.283
0.3	45	151.337
0.3	45	42.3596
0.3	45	104.926
0.3	45	-96.45
0.3	45	-94.4011
0.3	45	49.6923
