pol	setting	phi
0.3	45	68.6269
0.3	45	63.9552
0.3	45	11.5085
0.3	45	31.6034
0.3	45	-117.613
0.3	45	-76.5907
0.3	45	76.7508
0.3	45	55.2238
0.3	45	62.6144
0.3	45	160.818
0.3	45	-145.075
0.3	45	167.617
0.3	45	70.7289
0.3	45	28.5046
0.3	45	-138.187
0.3	45	-35.1717
0.3	45	113.979
0.3	45	161.409
0.3	45	-141.319
0.3	45	-104.44
0.3	45	-160.284
0.3	45	-53.5146
0.3	45	-81.9279
0.3	45	144.661
0.3	45	48.1712
0.3	45	-102.778
0.3	45	74.6658
0.3	45	-173.303
0.3	45	-78.83
0.3	45	139.641
0.3	45	-102.849
0.3	45	134.456
0.3	45	161.857
0.3	45	49.4002
0.3	45	115.554
0.3	45	88.0768
0.3	45	-141.875
0.3	45	57.6737
0.3	45	145.564
0.3	45	45.7911
0.3	45	169.151
0.3	45	-7.45455
0.3	45	-70.0711
0.3	45	77.2312
0.3	45	-146.55
0.3	45	-33.5385
0.3	45	138.279
0.3	45	66.6139
0.3	45	67.2999
0.3	45	-23.8476
0.3	45	77.9957
0.3	45	-137.676
0.3	45	-38.427
0.3	45	-17.4232
0.3	45	169.783
0.3	45	-100.509
0.3	45	23.5329
0.3	45	107.426
0.3	45	-57.673
0.3	45	86.6147
0.3	45	18.4715
0.3	45	-73.2744
0.3	45	-84.265
0.3	45	-34.5793
0.3	45	80.524
0.3	45	-30.0899
0.3	45	-75.8399
0.3	45	-161.546
0.3	45	-31.3555
0.3	45	53.0009
0.3	45	-14.3345
0.3	45	122.188
0.3	45	-110.879
0.3	45	51.2338
0.3	45	127.899
0.3	45	171.706
0.3	45	-67.5759
0.3	45	-14.4376
0.3	45	-25.886
0.3	45	136.521
0.3	45	-135.883
0.3	45	158.626
0.3	45	143.528
0.3	45	39.241
0.3	45	160.449
0.3	45	124.692
0.3	45	170.282
0.3	45	-60.0583
0.3	45	122.299
0.3	45	-149.52
0.3	45	-16.0556
0.3	45	121.45
0.3	45	37.4857
0.3	45	5.58537
0.3	45	59.9049
0.3	45	-149.451
0.3	45	-118.241
0.3	45	-101.546
0.3	45	-163.714
0.3	45	-13.6361
0.3	45	74.4406
0.3	45	-16.6208
0.3	45	46.3314
0.3	45	167.433
0.3	45	22.1117
0.3	45	2.52885
0.3	45	-92.8133
0.3	45	97.6272
0.3	45	134.714
0.3	45	-53.6871
0.3	45	-43.4284
0.3	45	-73.8447
0.3	45	177.858
0.3	45	-4.53187
0.3	45	-59.3542
0.3	45	-131.468
0.3	45	5.0978
0.3	45	41.7074
0.3	45	-90.3922
0.3	45	-177.918
0.3	45	-175.014
0.3	45	171.354
0.3	45	-4.74134
0.3	45	-126.734
0.3	45	32.9607
0.3	45	41.7945
0.3	45	-52.7494
0.3	45	169.589
0.3	45	-38.6173
0.3	45	154.7
0.3	45	144.895
0.3	45	118.411
0.3	45	-22.0194
0.3	45	-91.9957
0.3	45	-150.696
0.3	45	-116.008
0.3	45	30.056
0.3	45	75.2666
0.3	45	106.078
0.3	45	-66.6289
0.3	45	-129.833
0.3	45	-158.845
0.3	45	-44.5023
0.3	45	171.837
0.3	45	12.9063
0.3	45	-40.7854
0.3	45	-96.9205
0.3	45	-49.6072
0.3	45	-57.2715
0.3	45	89.2248
