pol	setting	phi
0.3	45	80.098
0.3	45	126.27
0.3	45	-19.5103
0.3	45	141.13
0.3	45	-50.7525
0.3	45	-95.8156
0.3	45	165.786
0.3	45	-155.604
0.3	45	-157.485
0.3	45	-34.2173
0.3	45	82.9051
0.3	45	-168.485
0.3	45	-47.1539
0.3	45	-176.995
0.3	45	-129.9
0.3	45	62.1744
0.3	45	135.217
0.3	45	45.2131
0.3	45	22.8117
0.3	45	-177.454
0.3	45	-87.0294
0.3	45	-9.51346
0.3	45	-169.904
0.3	45	156.09
0.3	45	171.984
0.3	45	-83.7217
0.3	45	106.337
0.3	45	163.232
0.3	45	50.4771
0.3	45	164.283
0.3	45	-106.971
0.3	45	-150.315
0.3	45	169.297
0.3	45	-66.1606
0.3	45	-162.749
0.3	45	84.7163
0.3	45	65.9244
0.3	45	-30.4697
0.3	45	-152.697
0.3	45	-160.688
0.3	45	-163.558
0.3	45	104.304
0.3	45	-44.6122
0.3	45	-100.298
0.3	45	-179.302
0.3	45	119.242
0.3	45	177.767
0.3	45	-149.325
0.3	45	-35.4051
0.3	45	-6.90158
0.3	45	-31.3944
0.3	45	144.636
0.3	45	-36.5661
0.3	45	-106.932
0.3	45	42.4838
0.3	45	-103.7
0.3	45	130.784
0.3	45	-22.3669
0.3	45	-72.2971
0.3	45	-139.166
0.3	45	-131.883
0.3	45	135.357
0.3	45	-158.654
0.3	45	9.53371
0.3	45	-46.0086
0.3	45	164.496
0.3	45	-77.8044
0.3	45	-91.7449
0.3	45	-9.80942
0.3	45	148.135
0.3	45	-150.154
0.3	45	-48.7591
0.3	45	-49.559
0.3	45	-154.129
0.3	45	-70.3468
0.3	45	139.74
0.3	45	-24.6145
0.3	45	131.959
0.3	45	-161.981
0.3	45	-173.102
0.3	45	101.188
0.3	45	40.5308
0.3	45	79.7843
0.3	45	-129.409
0.3	45	57.1301
0.3	45	155.539
0.3	45	56.2351
0.3	45	-126.744
0.3	45	-37.592
0.3	45	28.2963
0.3	45	33.3998
0.3	45	-112.92
0.3	45	-141.693
0.3	45	112.53
0.3	45	0.11201
0.3	45	-24.3765
0.3	45	-40.279
0.3	45	-118.938
0.3	45	-95.4863
0.3	45	-102.918
0.3	45	-91.7295
0.3	45	-57.2172
0.3	45	154.987
0.3	45	-51.0018
0.3	45	120.048
0.3	45	-31.5348
0.3	45	-91.323
0.3	45	-92.2518
0.3	45	64.8334
0.3	45	-6.30492
0.3	45	-28.4571
0.3	45	-17.8743
0.3	45	-94.7033
0.3	45	17.0652
0.3	45	54.1088
0.3	45	148.218
0.3	45	141.607
0.3	45	-53.6117
0.3	45	-177.379
0.3	45	44.5529
0.3	45	-12.311
0.3	45	-62.9364
0.3	45	16.2783
0.3	45	89.3124
0.3	45	-127.828
0.3	45	-114.949
0.3	45	126.512
0.3	45	176.081
0.3	45	133.869
0.3	45	83.3685
0.3	45	156.433
0.3	45	10.6261
0.3	45	-78.4685
0.3	45	-112.809
0.3	45	32.0844
0.3	45	-1.45457
0.3	45	178.742
0.3	45	114.854
0.3	45	141.551
0.3	45	2.7606
0.3	45	98.2003
0.3	45	68.8241
0.3	45	73.5169
0.3	45	49.0775
0.3	45	158.296
0.3	45	-72.55
0.3	45	-124.852
0.3	45	34.8701
0.3	45	-154.208
0.3	45	166.635
0.3	45	-143.94
0.3	45	-156.051
0.3	45	43.6771
0.3	45	10.8873
0.3	45	-167.938
0.3	45	5.71098
0.3	45	-145.272
0.3	45	-173.9
0.3	45	-67.8938
0.3	45	-27.8523
0.3	45	-91.3877
0.3	45	-56.0592
0.3	45	-112.833
0.3	45	-22.0352
0.3	45	79.5948
0.3	45	17.1994
0.3	45	-34.8053
0.3	45	157.763
0.3	45	33.2273
0.3	45	171.464
0.3	45	-45.5307
0.3	45	173.715
0.3	45	-113.729
0.3	45	121.847
0.3	45	114.996
0.3	45	-30.1415
0.3	45	169.263
0.3	45	-148.945
0.3	45	-93.7923
0.3	45	-118.202
0.3	45	138.895
0.3	45	-111.7
0.3	45	-120.439
0.3	45	-75.1718
0.3	45	-61.2746
0.3	45	145.528
0.3	45	131.559
0.3	45	-41.2232
0.3	45	39.5618
0.3	45	94.7301
0.3	45	-177.605
0.3	45	-47.1572
0.3	45	33.0655
0.3	45	-109.243
0.3	45	124.697
0.3	45	-49.3612
0.3	45	158.209
0.3	45	-18.327
0.3	45	76.045
0.3	45	-27.7761
0.3	45	35.8168
0.3	45	-7.3195
0.3	45	-52.32
0.3	45	146.191
0.3	45	62.4986
0.3	45	-89.406
0.3	45	-114.455
0.3	45	-95.2779
0.3	45	2.5104
0.3	45	-128.172
0.3	45	-21.8426
0.3	45	-63.5523
0.3	45	-18.2929
0.3	45	96.3893
0.3	45	118.676
0.3	45	-151.391
0.3	45	-81.013
0.3	45	-51.2923
0.3	45	-155.415
0.3	45	78.2207
0.3	45	124.594
0.3	45	59.5523
0.3	45	-79.7988
0.3	45	-157.228
0.3	45	70.5694
0.3	45	-102.181
0.3	45	33.4623
