pol	setting	phi
0.3	45	70.6768
0.3	45	-105.031
0.3	45	39.2865
0.3	45	-130.586
0.3	45	-9.66639
0.3	45	-45.9142
0.3	45	110.878
0.3	45	72.471
0.3	45	-136.435
0.3	45	80.4209
0.3	45	-59.5231
0.3	45	38.783
0.3	45	-19.408
0.3	45	-153.901
0.3	45	-55.6543
0.3	45	-98.6113
0.3	45	171.806
0.3	45	160.228
0.3	45	2.98001
0.3	45	-152.592
0.3	45	-151.218
0.3	45	-118.993
0.3	45	28.0269
0.3	45	-68.9337
0.3	45	47.0824
0.3	45	2.34002
0.3	45	62.8541
0.3	45	21.0813
0.3	45	-109.256
0.3	45	-108.673
0.3	45	-35.2433
0.3	45	33.2072
0.3	45	144.47
0.3	45	163.442
0.3	45	-65.9868
0.3	45	-41.6106
0.3	45	38.3334
0.3	45	177.795
0.3	45	-155.817
0.3	45	101.453
0.3	45	-32.4318
0.3	45	92.3591
0.3	45	64.3167
0.3	45	-176.763
0.3	45	-40.5903
0.3	45	-95.3286
0.3	45	100.138
0.3	45	129.712
0.3	45	-112.524
0.3	45	-77.9052
0.3	45	-4.8018
0.3	45	-166.528
0.3	45	-141.426
0.3	45	105.875
0.3	45	-48.7773
0.3	45	56.0169
0.3	45	-135.933
0.3	45	121.026
0.3	45	-15.0954
0.3	45	-1.232
0.3	45	-85.5858
0.3	45	-23.8955
0.3	45	-104.954
0.3	45	163.169
0.3	45	18.0894
0.3	45	-14.5798
0.3	45	89.6271
0.3	45	-174.62
0.3	45	-19.7675
0.3	45	-69.2295
0.3	45	88.9306
0.3	45	-66.1056
0.3	45	-51.2355
0.3	45	163.042
0.3	45	13.7353
0.3	45	-50.1705
0.3	45	-76.9293
0.3	45	129.265
0.3	45	-29.5815
0.3	45	-35.8365
0.3	45	-44.6426
0.3	45	-101.791
0.3	45	-23.1132
0.3	45	-55.0196
0.3	45	76.7191
0.3	45	20.4557
0.3	45	132.07
0.3	45	5.0599
0.3	45	-59.1847
0.3	45	-3.12077
0.3	45	-115.223
0.3	45	111.602
0.3	45	101.989
0.3	45	146.456
0.3	45	90.5803
0.3	45	145.141
0.3	45	85.7761
0.3	45	78.1731
0.3	45	122.893
0.3	45	73.7995
0.3	45	-110.194
0.3	45	80.6505
0.3	45	-103.48
0.3	45	95.503
0.3	45	-175.968
0.3	45	-22.0169
0.3	45	-145.756
0.3	45	13.4902
0.3	45	10.7121
0.3	45	107.198
0.3	45	49.5013
0.3	45	-50.6291
0.3	45	-155.526
0.3	45	-67.1221
0.3	45	-97.3362
0.3	45	-127.691
0.3	45	-147.428
0.3	45	177.916
0.3	45	-133.668
0.3	45	131.291
0.3	45	-76.4149
0.3	45	112.621
0.3	45	147.248
0.3	45	179.559
0.3	45	-53.2897
0.3	45	-43.0116
0.3	45	170.373
0.3	45	-67.1205
0.3	45	142.042
0.3	45	-77.6389
0.3	45	164.787
0.3	45	53.3388
0.3	45	-40.8355
0.3	45	147.594
0.3	45	-7.62114
0.3	45	64.953
0.3	45	56.3757
0.3	45	-116.512
0.3	45	-77.6769
0.3	45	4.58244
0.3	45	-149.738
0.3	45	-72.0797
0.3	45	-179.005
0.3	45	28.3495
0.3	45	17.0653
0.3	45	-26.8127
0.3	45	-18.4893
0.3	45	73.637
0.3	45	-28.094
0.3	45	103.723
0.3	45	-7.73194
0.3	45	151.047
0.3	45	-168.158
0.3	45	23.8427
0.3	45	-115.646
0.3	45	114.688
0.3	45	13.309
0.3	45	134.461
0.3	45	164.014
0.3	45	-150.789
0.3	45	-146.811
0.3	45	46.4145
0.3	45	-32.8093
0.3	45	75.0165
0.3	45	97.4165
0.3	45	-108.724
0.3	45	118.575
0.3	45	161.72
0.3	45	-84.0885
0.3	45	121.9
0.3	45	143.575
0.3	45	-51.9856
0.3	45	-154.354
0.3	45	-18.848
0.3	45	-131.358
0.3	45	1.29296
0.3	45	-36.2859
0.3	45	99.8039
0.3	45	-79.7471
0.3	45	35.9926
0.3	45	147.794
0.3	45	103.289
0.3	45	-93.3282
0.3	45	48.0216
0.3	45	-79.0935
0.3	45	9.88427
0.3	45	-143.529
0.3	45	170.564
0.3	45	-17.3687
0.3	45	-71.2162
0.3	45	-64.6122
0.3	45	-116.178
0.3	45	9.15334
0.3	45	-110.201
0.3	45	34.0118
0.3	45	-10.0845
0.3	45	152.132
0.3	45	-171.527
0.3	45	91.2129
0.3	45	-64.4324
0.3	45	-97.9082
0.3	45	-68.0005
0.3	45	35.1022
0.3	45	60.4843
0.3	45	29.8921
0.3	45	-51.2376
0.3	45	2.19542
0.3	45	165.281
0.3	45	169.201
0.3	45	148.493
0.3	45	115.988
0.3	45	-83.4437
0.3	45	-100.731
0.3	45	-66.6803
0.3	45	146.012
0.3	45	-76.6767
0.3	45	-77.7613
0.3	45	-107.657
0.3	45	-159.879
0.3	45	170.034
0.3	45	140.43
0.3	45	109.55
0.3	45	-37.6665
0.3	45	-18.1607
0.3	45	-111.722
0.3	45	-148.545
0.3	45	37.2686
0.3	45	-5.62184
0.3	45	108.416
0.3	45	-135.185
0.3	45	72.8328
0.3	45	-47.7803
0.3	45	-107.584
0.3	45	66.9676
0.3	45	40.7593
0.3	45	124.956
0.3	45	-23.5152
0.3	45	28.8905
0.3	45	-115.085
0.3	45	-60.974
0.3	45	-85.1248
0.3	45	66.185
0.3	45	178.742
0.3	45	54.2528
0.3	45	-43.9644
0.3	45	-80.1412
0.3	45	-145.835
0.3	45	-64.7718
0.3	45	-31.5409
0.3	45	119.843
0.3	45	-179.705
0.3	45	-6.16377
0.3	45	48.8405
0.3	45	111.909
0.3	45	-62.4498
0.3	45	-170.961
0.3	45	-4.69588
0.3	45	-3.11832
0.3	45	-40.5793
0.3	45	-109.188
0.3	45	-125.029
0.3	45	115.505
0.3	45	-145.495
0.3	45	92.5129
0.3	45	172.001
0.3	45	10.9574
0.3	45	132.492
0.3	45	67.4404
0.3	45	-97.7405
0.3	45	95.4736
0.3	45	-11.9455
0.3	45	178.116
0.3	45	-170.066
0.3	45	40.8794
0.3	45	131.516
0.3	45	-161.267
0.3	45	-1.44247
0.3	45	79.7359
0.3	45	-130.693
0.3	45	-53.7883
0.3	45	-171.054
0.3	45	38.1954
0.3	45	142.31
0.3	45	41.9718
0.3	45	-103.109
0.3	45	-163.308
0.3	45	-62.5088
0.3	45	-148.841
0.3	45	-22.3559
0.3	45	111.451
0.3	45	91.8578
0.3	45	25.9863
0.3	45	125.112
0.3	45	177.998
0.3	45	154.259
0.3	45	129.32
0.3	45	148.862
0.3	45	-52.1367
0.3	45	-135.795
0.3	45	95.4698
0.3	45	-2.96376
0.3	45	-143.936
0.3	45	17.2872
0.3	45	-22.7323
0.3	45	-157.229
0.3	45	94.7508
0.3	45	87.2277
0.3	45	47.9011
0.3	45	-10.0339
0.3	45	-32.7403
0.3	45	-58.6059
0.3	45	-8.4685
0.3	45	-135.816
0.3	45	159.193
0.3	45	40.1551
0.3	45	-110.396
0.3	45	128.541
0.3	45	136.466
0.3	45	-40.5837
0.3	45	-46.7771
0.3	45	-48.6386
0.3	45	-82.7836
0.3	45	22.3128
0.3	45	9.66295
0.3	45	111.57
0.3	45	159.592
0.3	45	-16.4688
0.3	45	119.099
0.3	45	-27.4089
0.3	45	65.2609
0.3	45	160.582
0.3	45	-167.886
0.3	45	42.6597
0.3	45	-136.857
0.3	45	86.0543
0.3	45	-141.53
