pol	setting	phi
0.3	45	-142.13
0.3	45	-37.942
0.3	45	40.4924
0.3	45	-19.3262
0.3	45	-107.587
0.3	45	150.36
0.3	45	-160.041
0.3	45	-25.429
0.3	45	146.649
0.3	45	4.38967
0.3	45	-136.213
0.3	45	98.2376
0.3	45	-18.2445
0.3	45	127.321
0.3	45	-158.742
0.3	45	-121.078
0.3	45	-170.02
0.3	45	111.001
0.3	45	-89.3142
0.3	45	-39.3433
0.3	45	66.8155
0.3	45	8.78795
0.3	45	167.922
0.3	45	5.29536
0.3	45	-95.8903
0.3	45	-68.7969
0.3	45	-95.2657
0.3	45	4.73377
0.3	45	-146.457
0.3	45	-149.561
0.3	45	-53.0086
0.3	45	-164.591
0.3	45	-177.339
0.3	45	58.0176
0.3	45	-169.704
0.3	45	-166.985
0.3	45	-21.9482
0.3	45	147.713
0.3	45	163.861
0.3	45	2.67789
0.3	45	56.1363
0.3	45	-62.2256
0.3	45	165.526
0.3	45	1.20804
0.3	45	-99.0491
0.3	45	151.037
0.3	45	-35.1244
0.3	45	-163.256
0.3	45	-95.8155
0.3	45	155.009
0.3	45	-130.112
0.3	45	-118.691
0.3	45	52.2269
0.3	45	169.425
0.3	45	100.28
0.3	45	-46.3377
0.3	45	-69.7176
0.3	45	145.538
0.3	45	108.85
0.3	45	155.152
0.3	45	-29.6956
0.3	45	165.703
0.3	45	176.654
0.3	45	-175.575
0.3	45	-31.5545
0.3	45	128.521
0.3	45	94.5417
0.3	45	-111.246
0.3	45	134.072
0.3	45	116.47
0.3	45	148.023
0.3	45	146.131
0.3	45	-130.859
0.3	45	147.823
0.3	45	-95.942
0.3	45	179.416
0.3	45	-132.863
0.3	45	-121.903
0.3	45	129.821
0.3	45	44.1068
0.3	45	-12.617
0.3	45	-23.1257
0.3	45	100.105
0.3	45	15.5974
0.3	45	-95.6226
0.3	45	101.922
0.3	45	70.9454
0.3	45	-2.66418
0.3	45	-152.799
0.3	45	174.295
0.3	45	-60.709
0.3	45	-112.843
0.3	45	169.334
0.3	45	13.8849
0.3	45	-21.7239
0.3	45	-35.867
0.3	45	96.3897
0.3	45	-39.6386
0.3	45	-11.5148
0.3	45	-6.06936
0.3	45	152.015
0.3	45	-42.172
0.3	45	65.878
0.3	45	-84.815
0.3	45	22.0156
0.3	45	-71.0652
0.3	45	-16.3228
0.3	45	-132.76
0.3	45	-14.1944
0.3	45	177.717
0.3	45	-179.494
0.3	45	157.254
