pol	setting	phi
0.3	45	96.5499
0.3	45	132.137
0.3	45	-169.182
0.3	45	66.3277
0.3	45	-151.01
0.3	45	-145.786
0.3	45	10.323
0.3	45	-33.0916
0.3	45	-115.787
0.3	45	17.0132
0.3	45	-95.3705
0.3	45	9.52754
0.3	45	25.4371
0.3	45	-133.933
0.3	45	156.877
0.3	45	-130.422
0.3	45	120.861
0.3	45	170.424
0.3	45	133.1
0.3	45	-69.7887
0.3	45	-59.303
0.3	45	121.55
0.3	45	-77.5571
0.3	45	151.369
0.3	45	-65.6563
0.3	45	-171.149
0.3	45	-34.0716
0.3	45	35.381
0.3	45	-63.6422
0.3	45	-144.621
0.3	45	41.3551
0.3	45	-20.9082
0.3	45	169.763
0.3	45	-3.58147
0.3	45	142.969
0.3	45	-18.4783
0.3	45	107.338
0.3	45	-17.2685
0.3	45	57.7185
0.3	45	125.429
0.3	45	56.6527
0.3	45	-37.0962
0.3	45	67.4867
0.3	45	95.5344
0.3	45	-171.134
0.3	45	27.3029
0.3	45	128.415
0.3	45	27.496
0.3	45	-96.04
0.3	45	53.8341
0.3	45	23.4921
0.3	45	-127.033
0.3	45	60.6437
0.3	45	42.9705
0.3	45	-57.9572
0.3	45	73.9365
0.3	45	124.711
0.3	45	42.8811
0.3	45	-32.0677
0.3	45	-3.23818
0.3	45	55.202
0.3	45	131.342
0.3	45	35.5149
0.3	45	162.537
0.3	45	58.6456
0.3	45	-53.4853
0.3	45	44.7793
0.3	45	-171.409
0.3	45	-179.671
0.3	45	-136.966
0.3	45	127.265
0.3	45	41.8792
0.3	45	-22.8407
0.3	45	-51.8668
0.3	45	-46.0016
0.3	45	31.8255
0.3	45	-93.2328
0.3	45	177.435
0.3	45	137.629
0.3	45	-119.816
0.3	45	144.132
0.3	45	33.797
0.3	45	-153.415
0.3	45	66.9592
0.3	45	-167.524
0.3	45	-2.86948
0.3	45	-31.1975
0.3	45	50.9811
0.3	45	66.3
0.3	45	134.694
0.3	45	10.1455
0.3	45	-45.528
0.3	45	147.531
0.3	45	51.2461
0.3	45	109.852
0.3	45	-18.6259
0.3	45	25.9246
0.3	45	-87.3338
0.3	45	-145.143
0.3	45	62.3804
0.3	45	155.015
0.3	45	-74.9698
0.3	45	-35.4862
0.3	45	41.536
0.3	45	11.0585
0.3	45	-165.277
0.3	45	-137.386
0.3	45	-113.261
0.3	45	146.593
0.3	45	-103.92
0.3	45	99.1927
0.3	45	103.257
0.3	45	21.9906
0.3	45	-99.5572
0.3	45	-136.757
0.3	45	131.944
0.3	45	50.323
0.3	45	123.615
0.3	45	104.991
0.3	45	149.645
0.3	45	-78.6211
0.3	45	171.61
0.3	45	-76.7231
0.3	45	-153.143
0.3	45	-139.722
0.3	45	92.3146
0.3	45	-160.648
0.3	45	135.51
0.3	45	157.678
0.3	45	-172.997
0.3	45	-88.181
0.3	45	-159.995
0.3	45	-169.991
0.3	45	-136.696
0.3	45	149.136
0.3	45	76.9118
0.3	45	74.3933
0.3	45	2.30362
0.3	45	-43.6568
0.3	45	-13.2182
0.3	45	-163.615
0.3	45	120.379
0.3	45	53.4376
0.3	45	-77.0823
0.3	45	-28.3344
0.3	45	-148.17
0.3	45	23.9745
0.3	45	122.924
0.3	45	-136.318
0.3	45	-156.008
0.3	45	-167.882
0.3	45	85.6359
0.3	45	-99.6472
0.3	45	84.8316
0.3	45	159.278
0.3	45	160.32
0.3	45	81.6347
0.3	45	133.126
0.3	45	87.2129
0.3	45	-49.3602
0.3	45	-23.0896
0.3	45	158.623
0.3	45	18.5014
0.3	45	-178.41
0.3	45	-23.8809
0.3	45	88.0614
0.3	45	-163.024
0.3	45	34.3894
0.3	45	106.286
0.3	45	-49.1598
0.3	45	-109.078
0.3	45	-160.431
0.3	45	26.5611
0.3	45	-21.9112
0.3	45	-15.6886
0.3	45	147.19
0.3	45	174.355
0.3	45	-53.4863
0.3	45	176.253
0.3	45	-80.46
0.3	45	-79.9186
0.3	45	-1.885
0.3	45	-124.772
0.3	45	-28.8518
0.3	45	-8.80356
0.3	45	83.5657
0.3	45	148.658
0.3	45	92.6618
0.3	45	-107.722
0.3	45	117.562
0.3	45	-38.7643
0.3	45	12.039
0.3	45	-143.566
0.3	45	19.9156
0.3	45	-152.409
0.3	45	2.28213
0.3	45	-61.5483
0.3	45	159.389
0.3	45	124.434
0.3	45	-138.959
0.3	45	-55.3838
0.3	45	25.861
0.3	45	-48.5542
0.3	45	-43.7877
0.3	45	106.292
0.3	45	17.1715
0.3	45	-171.601
0.3	45	-37.439
0.3	45	-135.995
0.3	45	-165.937
0.3	45	20.2471
0.3	45	11.5452
0.3	45	-171.599
0.3	45	71.0609
0.3	45	134.628
0.3	45	-114.832
0.3	45	168.324
0.3	45	-69.9309
0.3	45	-7.95977
0.3	45	-52.9072
0.3	45	-136.427
0.3	45	-7.21277
0.3	45	97.3591
0.3	45	-33.2778
0.3	45	-118.548
0.3	45	121.601
0.3	45	59.8615
0.3	45	-97.8598
0.3	45	168.812
0.3	45	-19.2884
0.3	45	168.825
0.3	45	46.244
0.3	45	95.4995
0.3	45	50.7098
0.3	45	-73.9073
0.3	45	-165.575
0.3	45	156.416
0.3	45	-172.656
0.3	45	46.1388
0.3	45	-172.83
0.3	45	164.092
0.3	45	92.6953
0.3	45	-142.449
0.3	45	154.009
0.3	45	-88.2084
0.3	45	149.203
0.3	45	-29.9272
0.3	45	175.41
0.3	45	49.5882
0.3	45	58.5264
0.3	45	-173.438
0.3	45	13.6868
0.3	45	-129.949
0.3	45	42.6115
0.3	45	-31.3157
0.3	45	-78.9464
0.3	45	114.417
0.3	45	121.397
0.3	45	-115.19
0.3	45	57.4043
0.3	45	-41.4432
0.3	45	-99.8165
0.3	45	131.211
0.3	45	-15.0972
0.3	45	138.596
0.3	45	-92.8405
0.3	45	157.423
0.3	45	135.95
0.3	45	-145.593
0.3	45	117.006
0.3	45	-82.111
0.3	45	-91.4939
0.3	45	86.0993
0.3	45	-172.187
0.3	45	61.5266
0.3	45	-114.335
0.3	45	130.213
0.3	45	-115.015
0.3	45	89.3554
0.3	45	-45.6761
0.3	45	40.3458
0.3	45	79.4762
