pol	setting	phi
0.3	45	42.5449
0.3	45	61.8517
0.3	45	-92.7552
0.3	45	31.9143
0.3	45	-5.06039
0.3	45	97.2325
0.3	45	120.63
0.3	45	-156.954
0.3	45	-83.6822
0.3	45	-128.132
0.3	45	81.6603
0.3	45	77.3645
0.3	45	64.5154
0.3	45	168.56
0.3	45	-94.4306
0.3	45	150.75
0.3	45	-49.966
0.3	45	2.26842
0.3	45	-171.423
0.3	45	-34.1505
0.3	45	152.235
0.3	45	-86.0247
0.3	45	89.8908
0.3	45	62.2539
0.3	45	-57.104
0.3	45	-108.044
0.3	45	1.52437
0.3	45	174.406
0.3	45	-69.973
0.3	45	-68.9422
0.3	45	-83.026
0.3	45	95.2435
0.3	45	-176.633
0.3	45	-164.091
0.3	45	62.1441
0.3	45	-7.05361
0.3	45	-172.942
0.3	45	28.9207
0.3	45	-27.357
0.3	45	-71.0606
0.3	45	89.8629
0.3	45	176.74
0.3	45	32.25
0.3	45	3.21146
0.3	45	-85.5117
0.3	45	100.499
0.3	45	-81.8891
0.3	45	125.673
0.3	45	-22.8116
0.3	45	-28.1004
0.3	45	77.1337
0.3	45	-130.788
0.3	45	15.8645
0.3	45	72.9428
0.3	45	80.3617
0.3	45	97.4565
0.3	45	-119.044
0.3	45	79.9916
0.3	45	56.8245
0.3	45	12.7841
0.3	45	-12.0697
0.3	45	173.867
0.3	45	112.67
0.3	45	-17.9846
0.3	45	55.4106
0.3	45	11.0153
0.3	45	162.89
0.3	45	-60.0148
0.3	45	-29.7704
0.3	45	-6.99188
0.3	45	62.4433
0.3	45	18.1784
0.3	45	62.2702
0.3	45	-35.8642
0.3	45	133.461
0.3	45	-39.7376
0.3	45	123.138
0.3	45	-62.3187
0.3	45	132.627
0.3	45	-98.1626
0.3	45	25.3531
0.3	45	56.3486
0.3	45	19.0703
0.3	45	139.542
0.3	45	77.0754
0.3	45	152.466
0.3	45	6.37565
0.3	45	177.787
0.3	45	8.3232
0.3	45	141.804
0.3	45	-102.645
0.3	45	-91.2699
0.3	45	135.123
0.3	45	-23.8576
0.3	45	-151.469
0.3	45	67.3621
0.3	45	-18.4035
0.3	45	92.101
0.3	45	140.375
0.3	45	-37.5264
0.3	45	143.668
0.3	45	41.4911
0.3	45	37.7865
0.3	45	-109.832
0.3	45	39.6066
0.3	45	118.049
0.3	45	-153.479
0.3	45	177.445
0.3	45	140.683
0.3	45	-44.1748
0.3	45	-160.939
0.3	45	-26.5238
0.3	45	-39.9213
0.3	45	-7.18985
0.3	45	-70.8771
0.3	45	-92.0316
0.3	45	-155.517
0.3	45	2.53533
0.3	45	-19.7072
0.3	45	1.54766
0.3	45	121.919
0.3	45	-14.6094
0.3	45	-83.79
0.3	45	-159.836
0.3	45	3.26912
0.3	45	25.1228
0.3	45	-154.393
0.3	45	-89.8961
0.3	45	-144.838
0.3	45	-151.232
0.3	45	-99.3464
0.3	45	-157.613
0.3	45	-178.998
0.3	45	-23.5066
0.3	45	-156.064
0.3	45	161.527
0.3	45	-67.1423
0.3	45	107.51
0.3	45	-170.454
0.3	45	-24.3795
0.3	45	-38.5679
0.3	45	-57.4983
0.3	45	-32.6047
0.3	45	114.533
0.3	45	-34.074
0.3	45	111.253
0.3	45	-144.417
0.3	45	80.8684
0.3	45	-9.57057
0.3	45	-33.4623
0.3	45	-102.319
0.3	45	42.3059
0.3	45	48.6007
0.3	45	-138.918
0.3	45	77.4146
0.3	45	133.328
0.3	45	165.445
0.3	45	-127.017
0.3	45	-111.817
0.3	45	146.32
0.3	45	40.7464
0.3	45	-117.079
0.3	45	173.283
0.3	45	-176.931
0.3	45	34.4671
0.3	45	-88.321
0.3	45	38.3776
0.3	45	148.207
0.3	45	22.9275
0.3	45	130.525
0.3	45	112.121
0.3	45	176.836
0.3	45	-105.661
0.3	45	-131.857
0.3	45	17.6814
0.3	45	33.4186
0.3	45	60.2151
0.3	45	-149.794
0.3	45	-51.0779
0.3	45	114.187
0.3	45	174.737
0.3	45	82.5356
0.3	45	-73.1503
0.3	45	110.136
0.3	45	-63.5357
0.3	45	-72.2099
0.3	45	102.597
0.3	45	103.183
0.3	45	-150.818
0.3	45	-56.6607
0.3	45	158.093
0.3	45	-84.383
0.3	45	65.8157
0.3	45	-94.68
0.3	45	-160.417
0.3	45	-132.833
0.3	45	107.874
0.3	45	128.934
0.3	45	17.1252
0.3	45	-49.3966
0.3	45	9.39512
0.3	45	106.217
0.3	45	11.4754
0.3	45	141.861
0.3	45	-74.8362
0.3	45	176.451
0.3	45	36.6774
0.3	45	-13.8438
0.3	45	36.8956
0.3	45	158.396
0.3	45	-38.8247
0.3	45	79.187
0.3	45	45.6522
0.3	45	-148.347
0.3	45	75.613
0.3	45	-20.4076
0.3	45	-97.0816
0.3	45	8.62098
0.3	45	-88.6945
0.3	45	159.161
0.3	45	-117.593
0.3	45	-93.2366
0.3	45	-52.668
0.3	45	115.645
0.3	45	73.6819
0.3	45	134.156
0.3	45	125.863
0.3	45	-172.071
0.3	45	-60.7587
0.3	45	-4.54925
0.3	45	-63.0823
0.3	45	52.4641
0.3	45	-94.0534
0.3	45	170.457
0.3	45	18.4342
0.3	45	127.129
0.3	45	-156.685
0.3	45	-137.033
0.3	45	110.919
0.3	45	-48.9444
0.3	45	159.07
0.3	45	-103.509
0.3	45	85.6491
0.3	45	5.91127
0.3	45	-107.043
0.3	45	-109.017
0.3	45	-165.665
0.3	45	-32.7865
0.3	45	31.3041
0.3	45	67.7322
0.3	45	-160.735
0.3	45	-4.19064
0.3	45	97.8641
0.3	45	95.92
0.3	45	63.2746
0.3	45	59.2783
0.3	45	25.7452
0.3	45	116.519
0.3	45	41.8687
0.3	45	-73.5621
0.3	45	-91.2816
0.3	45	-152.843
0.3	45	92.0168
0.3	45	52.2759
0.3	45	22.7669
0.3	45	126.582
0.3	45	23.6375
0.3	45	157.444
0.3	45	-87.1814
0.3	45	86.9637
0.3	45	-124.642
0.3	45	-42.538
0.3	45	120.947
0.3	45	-63.0822
0.3	45	116.887
0.3	45	10.6396
0.3	45	52.2875
0.3	45	-151.012
0.3	45	-23.3947
0.3	45	-115.398
0.3	45	59.9824
0.3	45	66.914
0.3	45	-6.68137
0.3	45	74.002
0.3	45	37.1521
0.3	45	25.055
0.3	45	23.1073
0.3	45	-103.122
0.3	45	-72.2777
0.3	45	99.3164
0.3	45	144.571
0.3	45	131.959
0.3	45	82.1946
0.3	45	-100.737
0.3	45	60.2478
0.3	45	94.3246
0.3	45	-167.634
0.3	45	101.559
0.3	45	-143.77
0.3	45	-78.2147
0.3	45	-124.538
0.3	45	21.4549
0.3	45	6.0717
0.3	45	171.337
0.3	45	-44.3678
0.3	45	-54.488
0.3	45	116.497
0.3	45	-148.101
0.3	45	-30.7827
0.3	45	-7.03656
0.3	45	152.139
0.3	45	-28.4944
0.3	45	159.381
0.3	45	0.86615
0.3	45	119.456
0.3	45	111.473
0.3	45	-75.3164
0.3	45	163.096
0.3	45	-144.478
0.3	45	157.853
0.3	45	3.33301
0.3	45	5.16998
0.3	45	134.146
0.3	45	-169.268
0.3	45	-159.979
0.3	45	33.0734
0.3	45	89.9965
0.3	45	17.7009
0.3	45	-53.2447
0.3	45	-69.8558
0.3	45	69.8456
0.3	45	-54.6198
0.3	45	117.605
0.3	45	15.4814
0.3	45	100.535
0.3	45	96.5207
0.3	45	8.59524
0.3	45	-175.024
0.3	45	98.5659
0.3	45	133.974
0.3	45	-59.782
0.3	45	141.102
0.3	45	-120.292
0.3	45	160.706
0.3	45	-111.569
0.3	45	80.3181
0.3	45	-129.556
0.3	45	137.806
0.3	45	141.042
0.3	45	109.264
0.3	45	-25.8799
0.3	45	-7.37298
0.3	45	168.532
0.3	45	-89.0308
0.3	45	86.5259
0.3	45	-118.905
0.3	45	132.117
0.3	45	-61.9188
0.3	45	-88.4281
0.3	45	124.608
0.3	45	-37.9727
0.3	45	-70.6537
0.3	45	-179.839
0.3	45	-8.13533
0.3	45	-78.7422
0.3	45	152.575
0.3	45	-162.262
0.3	45	-150.748
0.3	45	-37.7529
0.3	45	-158.129
0.3	45	7.13061
0.3	45	127.87
0.3	45	81.6511
0.3	45	-39.8138
0.3	45	170.461
0.3	45	-43.1222
0.3	45	58.3629
0.3	45	159.765
0.3	45	-33.6764
0.3	45	-114.294
0.3	45	-141.916
0.3	45	64.5175
0.3	45	-145.312
0.3	45	114.621
0.3	45	-50.5345
0.3	45	93.79
0.3	45	-55.6402
0.3	45	26.413
0.3	45	-2.51947
0.3	45	-108.107
0.3	45	-4.19604
0.3	45	-4.93322
0.3	45	12.5116
0.3	45	-45.7211
0.3	45	-28.232
0.3	45	-67.5109
0.3	45	-53.5803
0.3	45	-102.041
0.3	45	22.0607
0.3	45	-126.543
0.3	45	-54.0472
0.3	45	53.9024
0.3	45	-32.8507
0.3	45	153.413
0.3	45	146.602
0.3	45	-112.631
0.3	45	-81.8272
0.3	45	-177.87
0.3	45	154.603
0.3	45	146.509
0.3	45	-94.0236
0.3	45	65.6331
0.3	45	-50.7634
0.3	45	-45.488
0.3	45	10.7722
0.3	45	-37.1104
0.3	45	37.2914
0.3	45	154.286
0.3	45	17.1862
0.3	45	53.8664
0.3	45	106.623
0.3	45	-105.012
0.3	45	117.357
0.3	45	144.927
0.3	45	-173.398
0.3	45	29.9771
0.3	45	120.982
0.3	45	-27.4479
0.3	45	42.3297
0.3	45	-129.445
0.3	45	173.978
0.3	45	171.599
0.3	45	79.3522
0.3	45	-126.62
0.3	45	97.1821
0.3	45	161.907
0.3	45	131.663
0.3	45	-142.925
0.3	45	170.071
0.3	45	-133.99
0.3	45	126.66
0.3	45	-102.349
0.3	45	108.337
0.3	45	178.028
0.3	45	53.6102
0.3	45	-66.567
0.3	45	-44.9938
0.3	45	124.28
0.3	45	11.933
0.3	45	16.6982
0.3	45	99.7059
0.3	45	-122.764
0.3	45	115.024
0.3	45	67.4995
0.3	45	-175.117
0.3	45	-169.295
0.3	45	-14.7321
0.3	45	-21.4211
0.3	45	120.015
0.3	45	175.684
0.3	45	-87.091
0.3	45	-147.956
0.3	45	5.18152
0.3	45	-3.95901
0.3	45	126.981
0.3	45	136.547
0.3	45	82.5863
0.3	45	-113.779
