pol	setting	phi
0.3	45	179.237
0.3	45	-72.0569
0.3	45	-150.026
0.3	45	33.2263
0.3	45	-17.0759
0.3	45	-160.878
0.3	45	-27.7903
0.3	45	115.293
0.3	45	-158.106
0.3	45	-101.475
0.3	45	166.554
0.3	45	-153.653
0.3	45	-61.845
0.3	45	-167.073
0.3	45	58.0209
0.3	45	8.54275
0.3	45	-149.263
0.3	45	39.5462
0.3	45	50.3304
0.3	45	117.05
0.3	45	90.0916
0.3	45	-137.02
0.3	45	-71.473
0.3	45	-133.341
0.3	45	-111.325
0.3	45	169.533
0.3	45	-54.3511
0.3	45	70.2498
0.3	45	-123.556
0.3	45	-115.068
0.3	45	37.2965
0.3	45	-36.2457
0.3	45	-87.2759
0.3	45	129.897
0.3	45	104.813
0.3	45	-60.9891
0.3	45	54.9748
0.3	45	-144.652
0.3	45	144.779
0.3	45	151.681
0.3	45	94.1628
0.3	45	-6.41763
0.3	45	-61.8738
0.3	45	-84.052
0.3	45	60.8433
0.3	45	155.062
0.3	45	-115.11
0.3	45	101.739
0.3	45	-2.83683
0.3	45	-85.263
0.3	45	-50.9129
0.3	45	-13.9678
0.3	45	34.5552
0.3	45	168.431
0.3	45	36.1947
0.3	45	104.012
0.3	45	-3.43345
0.3	45	63.7042
0.3	45	148.238
0.3	45	45.3677
0.3	45	-59.8382
0.3	45	107.844
0.3	45	-64.1342
0.3	45	169.2
0.3	45	-45.4072
0.3	45	-102.668
0.3	45	-18.2518
0.3	45	1.38271
0.3	45	53.4045
0.3	45	73.002
0.3	45	-56.3912
0.3	45	-176.425
0.3	45	174.478
0.3	45	-63.889
0.3	45	-168.892
0.3	45	-140.903
0.3	45	-104.608
0.3	45	129.345
0.3	45	-17.8318
0.3	45	66.7004
0.3	45	-171.312
0.3	45	50.7909
0.3	45	-50.161
0.3	45	120.463
0.3	45	158.705
0.3	45	88.5199
0.3	45	89.5852
0.3	45	112.813
0.3	45	11.1912
0.3	45	-115.086
0.3	45	-101.087
0.3	45	139.315
0.3	45	121.804
0.3	45	-176.287
0.3	45	-130.649
0.3	45	144.251
0.3	45	88.9795
0.3	45	65.2352
0.3	45	-2.05576
0.3	45	-45.3717
0.3	45	61.667
0.3	45	14.6268
0.3	45	-126.638
0.3	45	-39.1265
0.3	45	-35.2121
0.3	45	57.7563
0.3	45	36.2903
0.3	45	30.566
0.3	45	16.115
0.3	45	-84.8588
0.3	45	77.7962
0.3	45	97.0233
0.3	45	-154.167
0.3	45	-51.7693
0.3	45	66.5736
0.3	45	-56.9129
0.3	45	175.372
0.3	45	-125.043
0.3	45	-52.6809
0.3	45	-95.9165
0.3	45	33.253
0.3	45	22.5042
0.3	45	-56.8207
0.3	45	-39.6817
0.3	45	-5.88876
0.3	45	-118.409
0.3	45	92.1175
0.3	45	161.698
0.3	45	81.0106
0.3	45	-107.311
0.3	45	-18.8411
0.3	45	55.6544
0.3	45	-61.3824
0.3	45	-4.68628
0.3	45	124.444
0.3	45	178.074
0.3	45	2.46085
0.3	45	-97.3955
0.3	45	174.945
0.3	45	147.851
0.3	45	122.125
0.3	45	146.186
0.3	45	-146.798
0.3	45	178.477
0.3	45	-59.3847
0.3	45	84.6646
0.3	45	-87.4267
0.3	45	123.68
0.3	45	-171.454
0.3	45	168.062
0.3	45	106.105
0.3	45	-133.809
0.3	45	-31.8789
0.3	45	91.4335
0.3	45	152.816
0.3	45	52.8699
0.3	45	-111.531
0.3	45	119.973
0.3	45	58.7413
0.3	45	49.8995
0.3	45	129.947
0.3	45	-118.848
0.3	45	71.3677
0.3	45	70.6766
0.3	45	-122.935
0.3	45	-8.01797
0.3	45	147.508
0.3	45	-87.6829
0.3	45	5.46517
0.3	45	13.5907
0.3	45	-51.6907
0.3	45	-60.0278
0.3	45	7.7793
0.3	45	-20.2774
0.3	45	140.37
0.3	45	-148.414
0.3	45	88.8007
0.3	45	-39.2822
0.3	45	-73.0105
0.3	45	19.4512
0.3	45	-156.087
0.3	45	48.5539
0.3	45	-70.7642
0.3	45	-86.3293
0.3	45	95.7021
0.3	45	45.842
0.3	45	18.1854
0.3	45	159.018
0.3	45	-26.6719
0.3	45	-113.744
0.3	45	145.24
0.3	45	148.853
0.3	45	46.8658
0.3	45	-133.37
0.3	45	-91.8675
0.3	45	103.152
0.3	45	36.1862
0.3	45	175.201
0.3	45	-169.999
0.3	45	117.97
0.3	45	65.0327
0.3	45	80.8674
0.3	45	100.148
0.3	45	-133.222
0.3	45	48.5705
0.3	45	-88.6722
0.3	45	-91.8895
0.3	45	-168.518
0.3	45	126.844
0.3	45	-22.8201
0.3	45	-66.5349
0.3	45	-18.9918
0.3	45	132.031
0.3	45	10.577
0.3	45	-20.8887
0.3	45	-162.831
0.3	45	-61.5608
0.3	45	-20.7392
0.3	45	-91.8065
0.3	45	-112.025
0.3	45	-107.359
0.3	45	40.0204
0.3	45	146.786
0.3	45	-38.8235
0.3	45	137.303
0.3	45	85.0203
0.3	45	-92.8224
0.3	45	-78.3326
0.3	45	97.4429
0.3	45	-143.091
0.3	45	-174.589
0.3	45	140.539
0.3	45	147.134
0.3	45	174.683
0.3	45	17.0828
0.3	45	141.557
0.3	45	-118.308
0.3	45	140.051
0.3	45	-164.19
0.3	45	-153.292
0.3	45	-52.9627
0.3	45	-0.711417
0.3	45	-152.71
0.3	45	-12.8035
0.3	45	169.046
0.3	45	123.041
0.3	45	-83.1953
0.3	45	-1.5996
0.3	45	-105.001
0.3	45	171.562
0.3	45	7.50467
0.3	45	-112.078
0.3	45	118.614
0.3	45	37.0516
0.3	45	77.3893
0.3	45	-5.04594
0.3	45	121.088
0.3	45	-47.7794
0.3	45	-134.794
0.3	45	33.5061
0.3	45	-14.1405
0.3	45	179.58
0.3	45	-123.731
0.3	45	13.5446
0.3	45	161.42
0.3	45	-68.7143
0.3	45	-176.834
0.3	45	14.9228
0.3	45	-42.8139
0.3	45	50.3449
0.3	45	-104.311
0.3	45	86.5652
0.3	45	92.8151
0.3	45	-140.009
0.3	45	176.142
0.3	45	134.061
0.3	45	131.986
0.3	45	118.623
0.3	45	-120.781
0.3	45	38.0445
0.3	45	-62.6527
0.3	45	41.0533
0.3	45	-46.3155
0.3	45	-176.219
0.3	45	-169.369
0.3	45	1.78126
0.3	45	-103.179
0.3	45	-167.315
0.3	45	-155.618
0.3	45	-158.656
0.3	45	22.3956
0.3	45	-172.283
0.3	45	165.028
0.3	45	-176.294
0.3	45	93.2974
0.3	45	149.065
0.3	45	-123.36
0.3	45	-55.3278
0.3	45	-110.881
0.3	45	-70.1461
0.3	45	20.8785
0.3	45	-105.506
0.3	45	-169.363
0.3	45	104.808
0.3	45	177.842
0.3	45	161.623
0.3	45	79.2187
0.3	45	135.468
0.3	45	-22.4621
0.3	45	-60.3957
0.3	45	-0.966076
0.3	45	-149.761
0.3	45	74.1672
0.3	45	-117.181
0.3	45	-58.2227
0.3	45	13.1219
0.3	45	93.161
0.3	45	-147.54
0.3	45	-111.479
0.3	45	68.9413
0.3	45	108.996
0.3	45	-71.8418
0.3	45	50.1291
0.3	45	-68.2485
0.3	45	135.206
0.3	45	163.961
0.3	45	-161.037
0.3	45	8.75291
0.3	45	-179.6
0.3	45	165.568
0.3	45	14.0951
0.3	45	125.494
0.3	45	26.48
0.3	45	-31.2743
0.3	45	-102.308
0.3	45	79.5378
0.3	45	-34.076
