pol	setting	phi
0.3	45	132.583
0.3	45	-62.5991
0.3	45	-60.2828
0.3	45	-156.598
0.3	45	-72.7773
0.3	45	156.22
0.3	45	-165.047
0.3	45	113.141
0.3	45	154.354
0.3	45	-164.439
0.3	45	30.2749
0.3	45	77.7462
0.3	45	72.0331
0.3	45	-69.2595
0.3	45	123.02
0.3	45	94.4143
0.3	45	-117.471
0.3	45	134.714
0.3	45	77.6821
0.3	45	-132.811
0.3	45	-139.63
0.3	45	36.4667
0.3	45	-74.1442
0.3	45	-69.2417
0.3	45	177.311
0.3	45	-86.2014
0.3	45	-114.29
0.3	45	-159.809
0.3	45	176.199
0.3	45	80.3902
0.3	45	-144.101
0.3	45	-11.9881
0.3	45	-105.394
0.3	45	35.0822
0.3	45	-27.9234
0.3	45	-36.36
0.3	45	146.424
0.3	45	-98.5625
0.3	45	-99.3436
0.3	45	98.6805
0.3	45	17.0207
0.3	45	-15.107
0.3	45	-95.8272
0.3	45	159.386
0.3	45	13.8777
0.3	45	-29.5004
0.3	45	137.535
0.3	45	-129.919
0.3	45	-86.012
0.3	45	-57.8796
0.3	45	49.5533
0.3	45	21.9624
0.3	45	54.1682
0.3	45	-34.1104
0.3	45	170.305
0.3	45	161.625
0.3	45	-20.2712
0.3	45	53.4057
0.3	45	-51.1511
0.3	45	153.273
0.3	45	150.453
0.3	45	128.121
0.3	45	-138.167
0.3	45	50.9222
0.3	45	2.41399
0.3	45	-0.955082
0.3	45	-122.678
0.3	45	174.295
0.3	45	-145.156
0.3	45	-41.383
0.3	45	-164.386
0.3	45	2.81727
0.3	45	166.832
0.3	45	-168.527
0.3	45	-150.77
0.3	45	59.8415
0.3	45	-177.578
0.3	45	106.168
0.3	45	-100.628
0.3	45	156.028
0.3	45	-41.2
0.3	45	126.848
0.3	45	-67.9776
0.3	45	48.9791
0.3	45	-79.3595
0.3	45	85.1408
0.3	45	94.2206
0.3	45	-31.7218
0.3	45	-48.2082
0.3	45	4.60933
0.3	45	138.509
0.3	45	-152.654
0.3	45	-14.7572
0.3	45	-136.492
0.3	45	-152.081
0.3	45	-92.4078
0.3	45	-158.332
0.3	45	-53.3398
0.3	45	-13.2115
0.3	45	6.04633
0.3	45	148.37
0.3	45	-146.458
0.3	45	-140.766
0.3	45	69.0529
0.3	45	168.497
0.3	45	-153.597
0.3	45	97.101
0.3	45	166.777
0.3	45	-54.7318
0.3	45	-35.8117
0.3	45	152.507
0.3	45	80.3177
0.3	45	116.575
0.3	45	51.5231
0.3	45	-130.181
0.3	45	61.9775
0.3	45	-13.6572
0.3	45	116.069
0.3	45	22.7884
0.3	45	-8.62183
0.3	45	-95.8735
0.3	45	-139.703
0.3	45	-161.881
0.3	45	48.5701
0.3	45	146.245
0.3	45	66.5782
0.3	45	-120.328
