pol	setting	phi
0.3	45	-179.426
0.3	45	179.578
0.3	45	149.895
0.3	45	17.4468
0.3	45	89.0121
0.3	45	-36.7571
0.3	45	74.3675
0.3	45	122.177
0.3	45	-122.646
0.3	45	-36.1026
0.3	45	128.941
0.3	45	-179.805
0.3	45	77.0885
0.3	45	167.536
0.3	45	-135.668
0.3	45	-38.7617
0.3	45	5.39348
0.3	45	-16.0112
0.3	45	121.123
0.3	45	83.2246
0.3	45	-33.9263
0.3	45	52.6444
0.3	45	39.7172
0.3	45	-78.3299
0.3	45	-23.054
0.3	45	112.111
0.3	45	84.7225
0.3	45	68.9765
0.3	45	-168.236
0.3	45	-30.5303
0.3	45	84.602
0.3	45	-97.3744
0.3	45	-169.918
0.3	45	-5.106
0.3	45	78.5741
0.3	45	-23.7316
0.3	45	133.434
0.3	45	112.732
0.3	45	162.069
0.3	45	128.193
0.3	45	-37.8608
0.3	45	-17.8253
0.3	45	-52.5508
0.3	45	-133.446
0.3	45	35.3917
0.3	45	95.6045
0.3	45	-65.8419
0.3	45	-120.927
0.3	45	99.9385
0.3	45	41.4063
0.3	45	-108.094
0.3	45	-145.575
0.3	45	139.983
0.3	45	160.411
0.3	45	-161.384
0.3	45	55.6763
0.3	45	-144.525
0.3	45	-95.3237
0.3	45	-120.581
0.3	45	-42.8918
0.3	45	-102.78
0.3	45	-20.8318
0.3	45	-86.1123
0.3	45	-136.96
0.3	45	-125.679
0.3	45	-36.211
0.3	45	-170.048
0.3	45	9.58375
0.3	45	-148.73
0.3	45	77.12
0.3	45	56.8159
0.3	45	-65.0288
0.3	45	-15.4673
0.3	45	39.8631
0.3	45	164.638
0.3	45	-63.3028
0.3	45	-51.1632
0.3	45	-34.7142
0.3	45	-162.182
0.3	45	-9.96304
0.3	45	35.0395
0.3	45	-7.01686
0.3	45	130.371
0.3	45	-175.427
0.3	45	-16.3545
0.3	45	-119.117
0.3	45	-163.4
0.3	45	-99.0431
0.3	45	-159.088
0.3	45	104.427
0.3	45	10.5917
0.3	45	-152.546
0.3	45	93.933
0.3	45	-139.431
0.3	45	57.7382
0.3	45	-133.068
0.3	45	57.0673
0.3	45	-27.6226
0.3	45	-104.58
0.3	45	118.48
0.3	45	-124.009
0.3	45	90.42
0.3	45	-76.0109
0.3	45	-70.2782
0.3	45	-121.268
0.3	45	-94.917
0.3	45	-61.1336
0.3	45	135.776
0.3	45	175.413
0.3	45	-124.179
0.3	45	-172.109
