pol	setting	phi
0.3	45	-46.1033
0.3	45	142.824
0.3	45	-71.2603
0.3	45	-98.4885
0.3	45	63.2141
0.3	45	172.421
0.3	45	160.9
0.3	45	-65.6397
0.3	45	151.132
0.3	45	-15.8308
0.3	45	72.82
0.3	45	-118.926
0.3	45	-11.1149
0.3	45	164.912
0.3	45	53.6999
0.3	45	-174.611
0.3	45	104.477
0.3	45	36.5258
0.3	45	-157.983
0.3	45	-27.6535
0.3	45	-78.181
0.3	45	57.883
0.3	45	26.0449
0.3	45	118.554
0.3	45	111.687
0.3	45	135.983
0.3	45	-131.891
0.3	45	107.297
0.3	45	-170.186
0.3	45	-46.4221
0.3	45	152.115
0.3	45	178.976
0.3	45	131.131
0.3	45	-95.6296
0.3	45	166.723
0.3	45	131.283
0.3	45	-173.805
0.3	45	-19.4537
0.3	45	176.783
0.3	45	-8.8693
0.3	45	123.922
0.3	45	-100.747
0.3	45	-89.271
0.3	45	-17.4559
0.3	45	120.812
0.3	45	-28.408
0.3	45	117.643
0.3	45	-101.292
0.3	45	-14.3157
0.3	45	-65.731
0.3	45	-135.465
0.3	45	-122.124
0.3	45	82.2897
0.3	45	-145.612
0.3	45	-1.78677
0.3	45	-22.7031
0.3	45	-159.767
0.3	45	12.4548
0.3	45	-62.747
0.3	45	-72.632
0.3	45	-142.78
0.3	45	-114.711
0.3	45	30.7716
0.3	45	-94.5685
0.3	45	112.77
0.3	45	-47.6743
0.3	45	155.289
0.3	45	-166.751
0.3	45	-52.3979
0.3	45	42.947
0.3	45	-91.0939
0.3	45	-52.0337
0.3	45	131.016
0.3	45	149.912
0.3	45	-41.2919
0.3	45	-134.374
0.3	45	-16.8683
0.3	45	-162.226
0.3	45	-89.726
0.3	45	-113.83
0.3	45	-42.4364
0.3	45	129.963
0.3	45	126.991
0.3	45	22.209
0.3	45	36.2408
0.3	45	151.401
0.3	45	-53.5194
0.3	45	-87.1999
0.3	45	126.633
0.3	45	158.894
0.3	45	-68.7693
0.3	45	102.701
0.3	45	26.1175
0.3	45	165.106
0.3	45	167.939
0.3	45	143.477
0.3	45	-140.367
0.3	45	-82.921
0.3	45	123.071
0.3	45	-12.6368
0.3	45	155.92
0.3	45	-89.655
0.3	45	-13.5511
0.3	45	-42.6841
0.3	45	90.8184
0.3	45	-127.946
0.3	45	119.888
0.3	45	56.3155
0.3	45	-83.3878
0.3	45	112.791
0.3	45	-64.4326
0.3	45	138.463
0.3	45	-103.271
0.3	45	30.3678
0.3	45	-179.526
0.3	45	-156.728
0.3	45	-80.341
0.3	45	-95.9882
0.3	45	-116.292
0.3	45	97.6966
0.3	45	96.7772
0.3	45	130.402
0.3	45	14.3514
0.3	45	6.68911
0.3	45	121.276
0.3	45	0.101169
0.3	45	55.9213
0.3	45	-45.9767
0.3	45	-102.199
0.3	45	37.0914
0.3	45	-5.6606
0.3	45	87.2123
0.3	45	-68.3289
0.3	45	-8.32447
0.3	45	136.844
0.3	45	-24.2016
0.3	45	172.545
0.3	45	155.049
0.3	45	72.78
0.3	45	-144.87
0.3	45	119.434
0.3	45	12.9729
0.3	45	-80.1694
0.3	45	-132.168
0.3	45	103.937
0.3	45	19.6908
0.3	45	-11.1008
0.3	45	-112.026
0.3	45	-135.746
0.3	45	-4.24944
0.3	45	-117.204
0.3	45	51.4237
0.3	45	-134.482
0.3	45	-163.351
0.3	45	112.937
0.3	45	-37.5323
0.3	45	147.734
0.3	45	32.5712
0.3	45	-113.272
0.3	45	34.8475
0.3	45	-109.057
0.3	45	-152.593
0.3	45	150.217
0.3	45	5.18611
0.3	45	-58.2828
0.3	45	-162.819
0.3	45	66.1128
0.3	45	95.7571
0.3	45	93.6114
0.3	45	-34.1047
0.3	45	114.14
0.3	45	-139.032
0.3	45	-150.495
0.3	45	60.9252
0.3	45	-38.3463
0.3	45	93.2672
0.3	45	-117.925
0.3	45	130.037
0.3	45	-39.392
0.3	45	-105.785
0.3	45	-115.101
0.3	45	85.0046
