pol	setting	phi
0.3	45	-142.405
0.3	45	166.44
0.3	45	79.4463
0.3	45	81.4483
0.3	45	-101.378
0.3	45	132.735
0.3	45	4.35752
0.3	45	48.5169
0.3	45	104.081
0.3	45	20.4202
0.3	45	116.833
0.3	45	78.2233
0.3	45	62.6913
0.3	45	96.1375
0.3	45	39.6364
0.3	45	-178.989
0.3	45	10.3978
0.3	45	152.06
0.3	45	40.4299
0.3	45	-65.6465
0.3	45	-137.799
0.3	45	52.738
0.3	45	-130.585
0.3	45	-135.934
0.3	45	139.235
0.3	45	12.2469
0.3	45	12.5666
0.3	45	85.5075
0.3	45	51.0869
0.3	45	-131.124
0.3	45	-21.7165
0.3	45	56.4283
0.3	45	99.4926
0.3	45	-53.5897
0.3	45	40.1257
0.3	45	-23.1184
0.3	45	-28.8419
0.3	45	116.782
0.3	45	-168.136
0.3	45	-169.576
0.3	45	81.518
0.3	45	-27.8
0.3	45	-137.097
0.3	45	114.528
0.3	45	71.3631
0.3	45	59.9329
0.3	45	-4.46094
0.3	45	-16.694
0.3	45	-33.8882
0.3	45	19.4786
0.3	45	116.716
0.3	45	177.673
0.3	45	-116.336
0.3	45	-169.456
0.3	45	-177.064
0.3	45	160.331
0.3	45	-24.3294
0.3	45	-50.4102
0.3	45	-138.236
0.3	45	-65.843
0.3	45	31.6577
0.3	45	-114.768
0.3	45	-152.004
0.3	45	-97.2915
0.3	45	115.012
0.3	45	169.069
0.3	45	-162.788
0.3	45	-118.097
0.3	45	50.9339
0.3	45	150.738
0.3	45	-38.3998
0.3	45	138.22
0.3	45	106.106
0.3	45	-1.75512
0.3	45	105.021
0.3	45	-6.76444
0.3	45	-118.184
0.3	45	-11.2856
0.3	45	-63.9369
0.3	45	113.496
0.3	45	-117.248
0.3	45	133.179
0.3	45	-22.354
0.3	45	148.278
0.3	45	-20.8971
0.3	45	127.132
0.3	45	-35.2992
0.3	45	35.5061
0.3	45	-25.9
0.3	45	63.1672
0.3	45	-25.3328
0.3	45	-149.067
0.3	45	-169.353
0.3	45	-145.009
0.3	45	-116.451
0.3	45	-42.5243
0.3	45	29.9335
0.3	45	-125.941
0.3	45	166.019
0.3	45	-40.7027
0.3	45	-119.973
0.3	45	1.70585
0.3	45	-97.1783
0.3	45	-65.8065
0.3	45	120.453
0.3	45	-141.011
0.3	45	33.3269
0.3	45	4.95032
0.3	45	-74.0887
0.3	45	-116.55
0.3	45	-92.4207
0.3	45	-6.47371
0.3	45	146.114
0.3	45	164.52
0.3	45	-41.3141
0.3	45	-135.397
0.3	45	-115.735
0.3	45	105.558
0.3	45	-7.38324
0.3	45	-37.6006
0.3	45	-178.533
0.3	45	128.436
0.3	45	-71.93
0.3	45	-58.2046
0.3	45	79.5235
0.3	45	98.4026
0.3	45	70.0937
0.3	45	60.2151
0.3	45	-7.61174
0.3	45	121.485
0.3	45	-56.167
0.3	45	-97.666
0.3	45	-151.976
0.3	45	-111.415
0.3	45	179.235
0.3	45	-10.2335
0.3	45	166.878
0.3	45	-139.058
0.3	45	-111.481
0.3	45	-9.56426
0.3	45	-78.5661
0.3	45	-90.4917
0.3	45	-104.834
0.3	45	-47.3496
0.3	45	-0.794928
0.3	45	157.497
0.3	45	-177.774
0.3	45	88.9129
0.3	45	26.6466
0.3	45	106.233
0.3	45	-112.61
0.3	45	-134.124
0.3	45	89.102
0.3	45	29.5705
0.3	45	-133.995
0.3	45	133.401
0.3	45	135.145
0.3	45	-169.452
0.3	45	2.02288
0.3	45	168.093
