pol	setting	phi
0.3	45	81.434
0.3	45	62.0204
0.3	45	-17.877
0.3	45	-52.1217
0.3	45	16.5592
0.3	45	-13.3067
0.3	45	30.8178
0.3	45	-85.1582
0.3	45	177.435
0.3	45	66.386
0.3	45	165.566
0.3	45	177.304
0.3	45	-128.476
0.3	45	-80.1998
0.3	45	109.913
0.3	45	-177.153
0.3	45	135.087
0.3	45	-158.992
0.3	45	-170.791
0.3	45	31.3106
0.3	45	-125.634
0.3	45	-106.716
0.3	45	35.3164
0.3	45	166.523
0.3	45	8.38133
0.3	45	-134.284
0.3	45	-122.432
0.3	45	-66.102
0.3	45	-14.6734
0.3	45	-128.527
0.3	45	-76.8806
0.3	45	101.155
0.3	45	-49.5909
0.3	45	164.082
0.3	45	-67.1279
0.3	45	134.209
0.3	45	-161.785
0.3	45	151.83
0.3	45	36.5883
0.3	45	173.428
0.3	45	-126.207
0.3	45	-149.145
0.3	45	-40.3768
0.3	45	13.2982
0.3	45	16.5669
0.3	45	-46.9112
0.3	45	151.21
0.3	45	143.495
0.3	45	68.4143
0.3	45	-159.96
0.3	45	-122.406
0.3	45	-39.1716
0.3	45	-26.7653
0.3	45	150.405
0.3	45	-94.1879
0.3	45	-30.0331
0.3	45	87.4819
0.3	45	-25.8465
0.3	45	68.2778
0.3	45	43.1558
0.3	45	-139.957
0.3	45	-83.3297
0.3	45	-16.1292
0.3	45	174.584
0.3	45	-162.127
0.3	45	9.86089
0.3	45	104.836
0.3	45	-87.7661
0.3	45	133.21
0.3	45	-143.871
0.3	45	64.3652
0.3	45	-101.414
0.3	45	115.712
0.3	45	144.254
0.3	45	-67.2148
0.3	45	-59.2369
0.3	45	-32.2141
0.3	45	37.6363
0.3	45	41.8545
0.3	45	141.84
0.3	45	-92.3339
0.3	45	-91.003
0.3	45	85.8773
0.3	45	151.292
0.3	45	8.34228
0.3	45	-81.2909
0.3	45	-141.363
0.3	45	-19.21
0.3	45	-169.142
0.3	45	-132.001
0.3	45	44.8531
0.3	45	80.963
0.3	45	17.2128
0.3	45	-55.3193
0.3	45	-135.352
0.3	45	104.725
0.3	45	-86.0628
0.3	45	174.957
0.3	45	-178.294
0.3	45	-62.618
