pol	setting	phi
0.3	45	56.8069
0.3	45	-5.24953
0.3	45	173.152
0.3	45	101.966
0.3	45	60.0199
0.3	45	-89.7909
0.3	45	30.4455
0.3	45	-159.077
0.3	45	137.468
0.3	45	-47.4398
0.3	45	-55.7651
0.3	45	127.492
0.3	45	83.1199
0.3	45	-142.757
0.3	45	60.1624
0.3	45	124.292
0.3	45	-38.1902
0.3	45	-49.6165
0.3	45	-112.764
0.3	45	85.7797
0.3	45	15.1943
0.3	45	-137.03
0.3	45	-28.4654
0.3	45	36.7757
0.3	45	32.5945
0.3	45	-136.65
0.3	45	-157.771
0.3	45	25.005
0.3	45	77.613
0.3	45	28.5956
0.3	45	-135.517
0.3	45	172.859
0.3	45	63.0324
0.3	45	90.7911
0.3	45	157.193
0.3	45	28.3677
0.3	45	-66.0972
0.3	45	-174.612
0.3	45	-110.319
0.3	45	-150.433
0.3	45	64.0343
0.3	45	-134.141
0.3	45	-117.625
0.3	45	-169.044
0.3	45	74.129
0.3	45	119.115
0.3	45	124.328
0.3	45	-87.945
0.3	45	-136.443
0.3	45	-23.2805
0.3	45	-162.249
0.3	45	88.0407
0.3	45	-21.8497
0.3	45	11.0064
0.3	45	-174.821
0.3	45	-151.976
0.3	45	-24.3176
0.3	45	154.396
0.3	45	64.0516
0.3	45	-64.3572
0.3	45	126.162
0.3	45	165.888
0.3	45	1.94357
0.3	45	-167.056
0.3	45	-22.5086
0.3	45	130.237
0.3	45	-2.67729
0.3	45	99.1299
0.3	45	-66.6635
0.3	45	9.88517
0.3	45	126.551
0.3	45	-96.9988
0.3	45	118.99
0.3	45	31.4038
0.3	45	-13.1345
0.3	45	-102.833
0.3	45	-5.52053
0.3	45	145.854
0.3	45	-39.661
0.3	45	-115.801
0.3	45	-53.2694
0.3	45	111.373
0.3	45	-164.965
0.3	45	-56.576
0.3	45	115.691
0.3	45	-129.522
0.3	45	-134.259
0.3	45	-5.26635
0.3	45	17.4524
0.3	45	-56.7594
0.3	45	-65.2832
0.3	45	91.239
0.3	45	-121.944
0.3	45	37.7738
0.3	45	-64.9818
0.3	45	121.694
0.3	45	23.7318
0.3	45	-42.3516
0.3	45	125.146
0.3	45	-48.6227
0.3	45	111.181
0.3	45	35.4975
0.3	45	96.9483
0.3	45	105.515
0.3	45	-90.2587
0.3	45	-98.3451
0.3	45	-95.8505
0.3	45	42.2671
0.3	45	28.1267
0.3	45	-60.2575
0.3	45	-6.01196
0.3	45	3.02094
0.3	45	-59.434
0.3	45	141.278
0.3	45	-99.5874
0.3	45	-1.78147
0.3	45	-87.6633
0.3	45	-115.931
0.3	45	105.954
0.3	45	-20.9317
0.3	45	-101.675
0.3	45	62.5805
0.3	45	-95.6557
0.3	45	-53.6586
0.3	45	127.271
0.3	45	104.206
0.3	45	1.34068
0.3	45	-70.4645
0.3	45	151.589
0.3	45	-95.0084
0.3	45	117.121
0.3	45	-132.743
0.3	45	-160.009
0.3	45	128.281
0.3	45	-60.7242
0.3	45	20.8778
0.3	45	53.9604
0.3	45	-55.6971
0.3	45	-143.246
0.3	45	-174.659
0.3	45	60.5743
0.3	45	-108.02
0.3	45	128.324
0.3	45	-124.672
0.3	45	-3.98849
0.3	45	-142.39
0.3	45	-119.209
0.3	45	82.7601
0.3	45	-34.2995
0.3	45	83.8361
0.3	45	109.563
0.3	45	-14.7386
0.3	45	103.168
0.3	45	-34.0469
0.3	45	59.9686
0.3	45	-132.127
0.3	45	-44.9211
0.3	45	142.887
0.3	45	102.01
0.3	45	-133.136
0.3	45	-173.684
0.3	45	-164.188
0.3	45	51.1041
0.3	45	163.436
0.3	45	42.7584
0.3	45	171.049
0.3	45	-19.2525
0.3	45	-166.175
0.3	45	-144.138
0.3	45	-139.682
0.3	45	-120.653
0.3	45	-13.1939
0.3	45	-117.87
0.3	45	49.7876
0.3	45	-175.155
0.3	45	-7.84141
0.3	45	-18.0306
0.3	45	27.0973
0.3	45	-101.11
0.3	45	27.6214
0.3	45	-25.4672
0.3	45	27.3168
0.3	45	40.7614
0.3	45	-33.125
0.3	45	70.9239
0.3	45	-40.7784
0.3	45	72.8611
0.3	45	-34.347
0.3	45	-98.7216
0.3	45	-136.915
0.3	45	4.70357
0.3	45	-115.433
0.3	45	142.169
0.3	45	-164.214
0.3	45	117.586
0.3	45	-11.1007
0.3	45	154.225
0.3	45	-109.206
0.3	45	103.855
0.3	45	-10.3121
0.3	45	-26.9028
0.3	45	69.4007
0.3	45	63.5205
0.3	45	-63.8193
0.3	45	82.2625
0.3	45	95.2091
0.3	45	-34.42
0.3	45	148.413
0.3	45	-13.7882
0.3	45	68.8338
0.3	45	109.327
0.3	45	-166.991
0.3	45	-19.0702
0.3	45	-56.0712
0.3	45	164.445
0.3	45	33.3242
0.3	45	-162.75
0.3	45	-132.913
0.3	45	-13.7887
0.3	45	169.203
0.3	45	74.2236
0.3	45	-81.2395
0.3	45	57.4566
0.3	45	-97.5507
0.3	45	34.4185
0.3	45	-24.8358
0.3	45	-5.65347
0.3	45	156.894
0.3	45	-62.9181
0.3	45	-14.7818
0.3	45	-84.3406
0.3	45	-20.606
0.3	45	-151.24
0.3	45	-42.1836
0.3	45	109.327
0.3	45	20.9892
0.3	45	-18.9044
0.3	45	-17.2618
0.3	45	-164.295
0.3	45	-52.6651
0.3	45	25.9908
0.3	45	-40.1666
0.3	45	90.2579
0.3	45	50.1734
0.3	45	-12.603
0.3	45	6.67191
0.3	45	52.8011
0.3	45	129.276
0.3	45	-6.28907
0.3	45	-5.16292
0.3	45	60.4712
0.3	45	123.128
0.3	45	-101.629
0.3	45	8.07319
0.3	45	131.579
0.3	45	-140.836
0.3	45	-174.616
0.3	45	-39.579
0.3	45	-72.8402
0.3	45	140.057
0.3	45	60.9155
0.3	45	-69.7743
0.3	45	-133.177
0.3	45	-120.171
0.3	45	43.2941
0.3	45	95.4436
0.3	45	108.827
0.3	45	84.8626
0.3	45	101.085
0.3	45	171.699
0.3	45	-150.254
0.3	45	171.083
0.3	45	-96.0447
0.3	45	145.898
0.3	45	-85.7949
0.3	45	62.5867
0.3	45	179.381
0.3	45	43.7706
0.3	45	161.492
0.3	45	-5.44242
0.3	45	96.9548
0.3	45	141.1
0.3	45	68.7535
0.3	45	-78.7884
0.3	45	160.723
0.3	45	-54.0197
0.3	45	-83.371
0.3	45	1.75945
0.3	45	-42.9573
0.3	45	165.758
0.3	45	-62.3446
0.3	45	-23.8779
0.3	45	60.7067
0.3	45	-79.1253
0.3	45	72.4228
0.3	45	138.182
0.3	45	-45.0342
0.3	45	89.3128
0.3	45	170.871
0.3	45	-103.879
0.3	45	90.3721
0.3	45	-128.621
0.3	45	33.8342
0.3	45	-134.742
0.3	45	128.843
0.3	45	-160.943
0.3	45	-11.5346
0.3	45	19.0679
0.3	45	-146.374
0.3	45	110.158
0.3	45	103.215
0.3	45	-61.7515
0.3	45	9.13898
0.3	45	-87.8574
0.3	45	-137.371
0.3	45	20.2942
0.3	45	107.81
0.3	45	-114.955
0.3	45	175.351
0.3	45	-21.7426
0.3	45	-145.675
0.3	45	-130.005
0.3	45	-64.4271
0.3	45	50.2324
0.3	45	-53.8798
0.3	45	-101.736
0.3	45	105.477
0.3	45	12.0939
0.3	45	-140.215
0.3	45	157.248
0.3	45	-155.569
0.3	45	-65.4374
0.3	45	-47.2531
0.3	45	-0.72143
0.3	45	-14.4288
0.3	45	41.6635
0.3	45	133.53
0.3	45	46.1463
0.3	45	-96.1435
0.3	45	160.866
0.3	45	15.7367
0.3	45	28.1359
0.3	45	52.7815
0.3	45	48.7615
0.3	45	44.5139
0.3	45	57.3267
0.3	45	-80.6856
0.3	45	145.775
0.3	45	-48.9897
0.3	45	171.696
0.3	45	-99.2422
0.3	45	-124.348
0.3	45	-50.9059
0.3	45	8.10435
0.3	45	-8.78379
0.3	45	20.8625
0.3	45	-28.7339
0.3	45	-70.6951
0.3	45	-111.498
0.3	45	-57.3935
0.3	45	-92.2032
0.3	45	-103.029
0.3	45	-84.8567
0.3	45	50.7418
0.3	45	-24.6064
0.3	45	-41.1921
0.3	45	-19.6399
0.3	45	59.0176
0.3	45	-54.4365
0.3	45	-28.9809
0.3	45	-86.4604
0.3	45	72.4156
0.3	45	-126.944
0.3	45	19.9925
0.3	45	-26.8121
0.3	45	-71.1777
0.3	45	-96.1795
0.3	45	162.245
0.3	45	118.779
0.3	45	72.3065
0.3	45	108.583
0.3	45	-52.8439
0.3	45	-69.3064
0.3	45	0.473235
0.3	45	93.5341
0.3	45	94.709
0.3	45	4.79126
0.3	45	50.3496
0.3	45	-151.596
0.3	45	-138.828
0.3	45	-91.6769
0.3	45	-61.0318
0.3	45	-39.5606
0.3	45	107.822
0.3	45	-156.07
0.3	45	-136.732
0.3	45	109.43
0.3	45	169.693
0.3	45	126.471
0.3	45	-80.5861
0.3	45	-10.7174
0.3	45	-102.363
0.3	45	-103.509
0.3	45	46.4819
0.3	45	-26.8499
0.3	45	-2.72667
0.3	45	-23.392
0.3	45	-35.7479
0.3	45	-41.5784
0.3	45	103.3
0.3	45	41.1606
0.3	45	134.018
0.3	45	121.418
0.3	45	54.6615
0.3	45	17.8697
0.3	45	-142.111
0.3	45	148.942
0.3	45	-1.32411
0.3	45	-105.186
0.3	45	100.139
0.3	45	-109.035
0.3	45	-49.8746
0.3	45	55.8704
0.3	45	85.3377
0.3	45	18.2665
0.3	45	-153.466
0.3	45	142.032
0.3	45	98.0215
0.3	45	160.391
0.3	45	97.0445
0.3	45	-127.374
0.3	45	107.653
0.3	45	170.287
0.3	45	107.519
0.3	45	131.822
0.3	45	-53.3597
0.3	45	-37.7266
0.3	45	141.522
0.3	45	-169.207
0.3	45	89.4178
0.3	45	168.935
0.3	45	12.0485
0.3	45	-53.526
0.3	45	-95.7957
0.3	45	35.3395
0.3	45	77.9531
0.3	45	140.579
0.3	45	-177.158
0.3	45	145.307
0.3	45	112.264
0.3	45	18.8474
0.3	45	-85.5728
0.3	45	40.9754
0.3	45	146.987
0.3	45	-140.671
0.3	45	-28.8141
0.3	45	156.192
0.3	45	75.3947
0.3	45	-17.3512
0.3	45	12.0627
0.3	45	170.651
0.3	45	-163.087
0.3	45	44.3924
0.3	45	-99.9818
0.3	45	23.1122
0.3	45	-22.6247
0.3	45	-74.7017
0.3	45	-121.826
0.3	45	148.505
0.3	45	-178.428
0.3	45	-6.76265
0.3	45	-67.8448
0.3	45	-56.1888
0.3	45	172.687
0.3	45	37.1657
0.3	45	-28.2768
0.3	45	80.0195
0.3	45	-62.2179
0.3	45	121.492
0.3	45	-48.1366
0.3	45	-54.2318
0.3	45	-133.867
0.3	45	-140.147
0.3	45	-72.6376
0.3	45	45.5118
0.3	45	30.2566
0.3	45	145.888
0.3	45	-177.764
0.3	45	127.431
0.3	45	106.002
0.3	45	51.9017
0.3	45	118.837
0.3	45	-169.246
0.3	45	-162.361
0.3	45	-151.969
0.3	45	-137.093
0.3	45	-48.5307
0.3	45	133.254
0.3	45	-134.251
0.3	45	-81.5929
0.3	45	-2.0948
0.3	45	167.055
0.3	45	70.2803
0.3	45	170.098
0.3	45	-166.434
0.3	45	144.298
0.3	45	44.3207
0.3	45	14.5758
0.3	45	88.3108
0.3	45	116.467
0.3	45	127.917
0.3	45	119.252
0.3	45	97.4488
0.3	45	176.328
0.3	45	48.6997
0.3	45	-81.5737
0.3	45	8.40579
0.3	45	164.708
0.3	45	-41.1995
0.3	45	-75.3265
0.3	45	-10.1078
0.3	45	-135.277
0.3	45	52.312
0.3	45	-7.44557
0.3	45	137.895
0.3	45	91.4437
0.3	45	-9.42337
0.3	45	-139.618
0.3	45	-157.736
0.3	45	-70.111
0.3	45	176.476
0.3	45	6.48426
0.3	45	-143.737
0.3	45	134.26
0.3	45	-81.9989
0.3	45	88.8011
0.3	45	158.297
0.3	45	96.851
0.3	45	166.923
0.3	45	92.7886
0.3	45	21.3366
0.3	45	142.474
0.3	45	-105.192
0.3	45	-25.6835
0.3	45	-143.38
0.3	45	169.849
0.3	45	-37.3621
0.3	45	18.405
0.3	45	-45.225
