pol	setting	phi
0.3	45	95.5068
0.3	45	-33.128
0.3	45	-116.261
0.3	45	-149.111
0.3	45	-25.7758
0.3	45	63.3675
0.3	45	90.5111
0.3	45	-27.4159
0.3	45	89.8786
0.3	45	12.7849
0.3	45	-130.052
0.3	45	125.151
0.3	45	-108.744
0.3	45	-14.3893
0.3	45	115.077
0.3	45	168.283
0.3	45	22.5336
0.3	45	-42.6968
0.3	45	-60.2769
0.3	45	50.3245
0.3	45	-7.50051
0.3	45	-32.9505
0.3	45	-80.8269
0.3	45	-112.131
0.3	45	-169.062
0.3	45	151.363
0.3	45	-145.678
0.3	45	119.47
0.3	45	47.4253
0.3	45	51.8243
0.3	45	141.999
0.3	45	-79.1457
0.3	45	178.672
0.3	45	25.5092
0.3	45	-22.116
0.3	45	-107.188
0.3	45	49.0862
0.3	45	5.13855
0.3	45	-170.551
0.3	45	-150.219
0.3	45	-141.364
0.3	45	-13.5939
0.3	45	97.1588
0.3	45	36.8308
0.3	45	82.8184
0.3	45	-66.9597
0.3	45	156.819
0.3	45	86.7726
0.3	45	-55.3815
0.3	45	48.7445
0.3	45	-149.109
0.3	45	60.0342
0.3	45	-125.122
0.3	45	156.342
0.3	45	-147.974
0.3	45	-85.41
0.3	45	136.942
0.3	45	-34.5986
0.3	45	-74.6483
0.3	45	-64.8435
0.3	45	154.608
0.3	45	-160.33
0.3	45	45.0632
0.3	45	11.3156
0.3	45	115.766
0.3	45	-113.514
0.3	45	-164.209
0.3	45	-122.299
0.3	45	-168.522
0.3	45	-104.518
0.3	45	-125.2
0.3	45	-19.3084
0.3	45	88.3775
0.3	45	-78.7031
0.3	45	-169.413
0.3	45	-101.307
0.3	45	135.175
0.3	45	48.5459
0.3	45	18.3147
0.3	45	156.627
0.3	45	141.648
0.3	45	-87.4858
0.3	45	10.3619
0.3	45	-16.0267
0.3	45	-119.479
0.3	45	129.092
0.3	45	-163.589
0.3	45	-47.1704
0.3	45	-164.012
0.3	45	-119.065
0.3	45	7.79603
0.3	45	-14.8957
0.3	45	-77.0318
0.3	45	162.641
0.3	45	140.754
0.3	45	65.3325
0.3	45	-102.62
0.3	45	-32.3726
0.3	45	-137.665
0.3	45	-166.942
0.3	45	83.8843
0.3	45	-155.497
0.3	45	73.9201
0.3	45	-133.203
0.3	45	-111.587
0.3	45	27.1122
0.3	45	149.164
0.3	45	71.927
0.3	45	-50.587
0.3	45	41.1697
0.3	45	-67.0048
0.3	45	80.8619
0.3	45	-112.911
0.3	45	-29.384
0.3	45	98.8183
0.3	45	145.213
0.3	45	-70.471
0.3	45	10.6657
0.3	45	30.8341
0.3	45	-120.22
0.3	45	88.9717
0.3	45	-116.506
0.3	45	97.2316
0.3	45	-145.164
0.3	45	-165.014
0.3	45	175.403
0.3	45	-38.7654
0.3	45	81.7103
0.3	45	58.3659
0.3	45	158.356
0.3	45	57.956
0.3	45	-66.7526
0.3	45	-53.4406
0.3	45	91.8523
0.3	45	38.9755
0.3	45	47.9446
0.3	45	132.879
0.3	45	-35.625
0.3	45	-102.779
0.3	45	-140.299
0.3	45	101.206
0.3	45	162.302
0.3	45	38.8972
0.3	45	68.723
0.3	45	-11.2742
0.3	45	50.6893
0.3	45	100.496
0.3	45	148.139
0.3	45	52.7903
0.3	45	120.396
0.3	45	-93.2265
0.3	45	-142.857
0.3	45	-22.8331
0.3	45	-43.1192
0.3	45	149.65
0.3	45	166.726
0.3	45	137.443
0.3	45	139.484
0.3	45	-165.674
0.3	45	-5.97878
0.3	45	-103.558
0.3	45	137.214
0.3	45	-47.4407
0.3	45	7.62135
0.3	45	73.1377
0.3	45	-106.924
0.3	45	165.67
0.3	45	146.658
0.3	45	-136.505
0.3	45	-51.5589
0.3	45	33.3618
0.3	45	-107.371
0.3	45	-31.2258
0.3	45	7.23174
0.3	45	-154.777
0.3	45	170.8
0.3	45	-53.0549
0.3	45	-24.6187
0.3	45	-38.9239
0.3	45	160.934
0.3	45	64.7867
0.3	45	-77.3158
0.3	45	172.004
0.3	45	-134.212
0.3	45	167.87
0.3	45	113.57
0.3	45	-158.171
0.3	45	143.415
0.3	45	113.798
0.3	45	115.564
0.3	45	111.948
0.3	45	127.3
0.3	45	53.8364
0.3	45	160.704
0.3	45	155.51
0.3	45	42.5764
0.3	45	144.554
0.3	45	161.359
0.3	45	129.023
0.3	45	-62.1166
0.3	45	90.1187
0.3	45	139.396
0.3	45	97.425
0.3	45	47.5143
0.3	45	-99.1628
0.3	45	79.9417
0.3	45	82.2389
0.3	45	-164.616
0.3	45	18.832
0.3	45	174.405
