pol	setting	phi
0.3	45	-51.7291
0.3	45	141.047
0.3	45	-119.49
0.3	45	158.927
0.3	45	26.8207
0.3	45	-179.199
0.3	45	13.724
0.3	45	-150.724
0.3	45	-69.9201
0.3	45	30.7661
0.3	45	102.632
0.3	45	170.896
0.3	45	-18.3642
0.3	45	91.5246
0.3	45	-149.426
0.3	45	66.9422
0.3	45	-3.02058
0.3	45	6.92275
0.3	45	167.705
0.3	45	127.267
0.3	45	28.399
0.3	45	167.877
0.3	45	-157.323
0.3	45	-131.463
0.3	45	-153.116
0.3	45	107.456
0.3	45	108.716
0.3	45	98.0821
0.3	45	-34.9883
0.3	45	95.2799
0.3	45	-142.361
0.3	45	-146.378
0.3	45	-53.7809
0.3	45	70.3473
0.3	45	-12.7081
0.3	45	28.4891
0.3	45	-116.35
0.3	45	-74.5074
0.3	45	-153.857
0.3	45	-147.631
0.3	45	-72.745
0.3	45	-35.0128
0.3	45	156.906
0.3	45	92.391
0.3	45	-154.684
0.3	45	-111.028
0.3	45	-177.687
0.3	45	-163.58
0.3	45	-34.8478
0.3	45	54.9513
0.3	45	-162.31
0.3	45	-67.4422
0.3	45	-114
0.3	45	70.7717
0.3	45	-40.066
0.3	45	49.2738
0.3	45	-123.122
0.3	45	-126.538
0.3	45	16.6708
0.3	45	174.884
0.3	45	-48.8505
0.3	45	-106.179
0.3	45	9.70767
0.3	45	-103.158
0.3	45	111.578
0.3	45	156.304
0.3	45	151.939
0.3	45	-144.084
0.3	45	-76.9994
0.3	45	89.2809
0.3	45	-156.515
0.3	45	-7.92756
0.3	45	118.708
0.3	45	178.343
0.3	45	17.3287
0.3	45	-49.3353
0.3	45	103.033
0.3	45	169.084
0.3	45	-66.149
0.3	45	-125.844
0.3	45	-21.9023
0.3	45	52.1389
0.3	45	-130.162
0.3	45	-13.4198
0.3	45	-46.3127
0.3	45	175.035
0.3	45	-41.702
0.3	45	-160.197
0.3	45	-144.646
0.3	45	-173.123
0.3	45	-84.8277
0.3	45	13.9985
0.3	45	-50.7611
0.3	45	147.899
0.3	45	-2.91131
0.3	45	-137.564
0.3	45	-144.534
0.3	45	-152.256
0.3	45	-100.46
0.3	45	-88.9234
0.3	45	-15.0621
0.3	45	140.495
0.3	45	34.23
0.3	45	-47.2437
0.3	45	79.7302
0.3	45	68.3741
0.3	45	-74.5104
0.3	45	97.0827
0.3	45	-59.5595
0.3	45	48.3845
0.3	45	-41.9757
0.3	45	-98.8645
0.3	45	116.099
0.3	45	-131.795
0.3	45	-170.155
0.3	45	168.883
0.3	45	26.8991
0.3	45	-135.333
0.3	45	152.318
0.3	45	-158.158
0.3	45	96.7252
0.3	45	-74.4794
0.3	45	-103.973
0.3	45	-107.493
0.3	45	-34.6084
0.3	45	-150.474
0.3	45	-73.7701
0.3	45	-52.4898
0.3	45	-123.449
0.3	45	-85.7549
0.3	45	85.0418
0.3	45	115.723
0.3	45	-9.67661
0.3	45	173.078
0.3	45	48.1232
0.3	45	-62.2875
0.3	45	98.1269
0.3	45	-53.4359
0.3	45	-161.465
0.3	45	-136.498
0.3	45	-24.5969
0.3	45	15.276
0.3	45	131.846
0.3	45	84.2587
0.3	45	-147.472
0.3	45	-171.621
0.3	45	-50.5515
0.3	45	-33.2723
0.3	45	-48.7712
0.3	45	124.028
0.3	45	93.5793
0.3	45	50.5967
0.3	45	-24.6817
0.3	45	105.449
0.3	45	46.9998
0.3	45	-39.2525
0.3	45	11.3585
0.3	45	172.233
0.3	45	111.333
0.3	45	-173.689
0.3	45	-172.21
0.3	45	134.87
0.3	45	78.5147
0.3	45	-62.0134
0.3	45	-32.0507
0.3	45	-40.501
0.3	45	65.4899
0.3	45	42.291
0.3	45	50.5323
0.3	45	-32.9837
0.3	45	-27.3344
0.3	45	26.0227
0.3	45	-21.8811
0.3	45	50.1727
0.3	45	150.299
0.3	45	119.177
0.3	45	127.731
0.3	45	10.8375
0.3	45	-9.32243
0.3	45	155.96
0.3	45	-71.1055
0.3	45	29.3522
0.3	45	-45.7234
0.3	45	56.9366
0.3	45	136.196
0.3	45	72.5852
0.3	45	9.90535
0.3	45	-30.8527
0.3	45	-168.546
0.3	45	-128.932
0.3	45	141.452
0.3	45	9.27783
0.3	45	111.716
0.3	45	85.4985
0.3	45	-131.004
0.3	45	-29.3917
0.3	45	-117.932
0.3	45	164.513
0.3	45	-24.5418
0.3	45	-4.25305
0.3	45	-143.039
0.3	45	-175.588
0.3	45	36.0756
0.3	45	72.0126
0.3	45	-173.236
0.3	45	26.8694
0.3	45	-11.9822
0.3	45	112.455
0.3	45	168.195
0.3	45	-11.5886
0.3	45	0.979399
0.3	45	111.185
0.3	45	146.143
0.3	45	-168.896
0.3	45	-80.1304
0.3	45	-169.892
0.3	45	13.8685
0.3	45	-51.919
0.3	45	-161.802
0.3	45	0.02099
0.3	45	160.645
0.3	45	93.1135
0.3	45	-89.6497
0.3	45	50.4248
0.3	45	175.746
0.3	45	-67.4377
0.3	45	-155.432
0.3	45	106.649
0.3	45	29.6707
0.3	45	170.056
0.3	45	-169.168
0.3	45	47.9542
0.3	45	-62.0613
