pol	setting	phi
0.3	45	64.1915
0.3	45	56.2187
0.3	45	164.379
0.3	45	-15.6128
0.3	45	49.9926
0.3	45	-81.7802
0.3	45	157.924
0.3	45	-175.308
0.3	45	153.874
0.3	45	-32.2147
0.3	45	18.0187
0.3	45	33.23
0.3	45	68.7428
0.3	45	-79.1197
0.3	45	-134.643
0.3	45	-114.98
0.3	45	-178.063
0.3	45	-2.02905
0.3	45	129.086
0.3	45	161.135
0.3	45	-178.816
0.3	45	-5.57649
0.3	45	-145.315
0.3	45	-27.2375
0.3	45	123.977
0.3	45	95.2812
0.3	45	118.644
0.3	45	-177.581
0.3	45	-23.3406
0.3	45	-68.4494
0.3	45	-172.641
0.3	45	-86.4699
0.3	45	26.8822
0.3	45	87.0276
0.3	45	44.3491
0.3	45	44.1345
0.3	45	44.3003
0.3	45	-115.547
0.3	45	-68.1927
0.3	45	150.241
0.3	45	-67.7725
0.3	45	144.518
0.3	45	153.888
0.3	45	-111.646
0.3	45	-28.0736
0.3	45	-162.645
0.3	45	-38.8584
0.3	45	-14.7326
0.3	45	-101.552
0.3	45	-47.5529
0.3	45	101.913
0.3	45	-147.018
0.3	45	-114.681
0.3	45	-74.8999
0.3	45	111.759
0.3	45	-40.6861
0.3	45	100.35
0.3	45	94.2332
0.3	45	-108.363
0.3	45	139.252
0.3	45	-114.798
0.3	45	11.3456
0.3	45	172.242
0.3	45	-154.055
0.3	45	-133.674
0.3	45	21.3273
0.3	45	-29.2717
0.3	45	-131.276
0.3	45	-6.99451
0.3	45	-176.196
0.3	45	41.2117
0.3	45	152.055
0.3	45	-160.783
0.3	45	75.3363
0.3	45	90.9807
0.3	45	-120.352
0.3	45	-143.378
0.3	45	-11.9976
0.3	45	-135.157
0.3	45	78.8408
0.3	45	140.184
0.3	45	18.1955
0.3	45	177.283
0.3	45	-167.668
0.3	45	88.3236
0.3	45	80.1786
0.3	45	-123.144
0.3	45	-177.326
0.3	45	-176.393
0.3	45	95.7001
0.3	45	-101.921
0.3	45	-26.1696
0.3	45	-155.075
0.3	45	111.304
0.3	45	-73.7465
0.3	45	172.515
0.3	45	81.1661
0.3	45	70.8641
0.3	45	20.0374
0.3	45	-174.47
0.3	45	-102.619
