pol	setting	phi
0.3	45	113.886
0.3	45	49.5917
0.3	45	-31.2543
0.3	45	-170.534
0.3	45	115.796
0.3	45	24.7073
0.3	45	-40.5119
0.3	45	-30.2628
0.3	45	54.7817
0.3	45	88.4589
0.3	45	79.4356
0.3	45	-151.577
0.3	45	168.499
0.3	45	-123.397
0.3	45	147.694
0.3	45	133.425
0.3	45	83.2279
0.3	45	90.5615
0.3	45	38.0852
0.3	45	-74.1835
0.3	45	80.9273
0.3	45	89.405
0.3	45	-84.3729
0.3	45	-77.7308
0.3	45	12.9169
0.3	45	142.362
0.3	45	-99.3884
0.3	45	-55.4247
0.3	45	-152.043
0.3	45	-121.58
0.3	45	-59.0924
0.3	45	69.5202
0.3	45	-86.3268
0.3	45	-76.5001
0.3	45	-17.0223
0.3	45	-14.1579
0.3	45	-171.504
0.3	45	51.5971
0.3	45	131.349
0.3	45	109.326
0.3	45	-48.6519
0.3	45	-20.4551
0.3	45	174.2
0.3	45	-67.4319
0.3	45	123.59
0.3	45	-3.16038
0.3	45	-154.888
0.3	45	124.309
0.3	45	-109.031
0.3	45	-35.1426
0.3	45	164.656
0.3	45	-160.796
0.3	45	-40.7458
0.3	45	111.998
0.3	45	-12.464
0.3	45	155.448
0.3	45	170.72
0.3	45	-153.466
0.3	45	-55.3102
0.3	45	-126.39
0.3	45	167.899
0.3	45	-172.102
0.3	45	135.15
0.3	45	-7.2521
0.3	45	52.9279
0.3	45	14.0893
0.3	45	179.709
0.3	45	22.0131
0.3	45	133.273
0.3	45	-73.1026
0.3	45	-96.2946
0.3	45	75.3777
0.3	45	-28.9218
0.3	45	-172.945
0.3	45	-37.3291
0.3	45	-147.863
0.3	45	-179.237
0.3	45	35.8888
0.3	45	24.1388
0.3	45	-100.485
0.3	45	1.14029
0.3	45	71.6463
0.3	45	154.568
0.3	45	162.954
0.3	45	-67.621
0.3	45	33.7536
0.3	45	78.6963
0.3	45	-42.3742
0.3	45	-167.597
0.3	45	164.218
0.3	45	148.227
0.3	45	56.7258
0.3	45	85.5608
0.3	45	46.7473
0.3	45	-128.38
0.3	45	-34.5716
0.3	45	-150.07
0.3	45	-63.1457
0.3	45	-9.59391
0.3	45	77.4419
0.3	45	-164.412
0.3	45	109.588
0.3	45	144.342
0.3	45	141.809
0.3	45	-97.2128
0.3	45	125.621
0.3	45	-96.8149
0.3	45	57.1008
0.3	45	151.891
0.3	45	67.073
0.3	45	-44.4685
0.3	45	-48.731
0.3	45	27.299
0.3	45	128.777
0.3	45	-69.9435
0.3	45	-146.007
0.3	45	-167.544
0.3	45	-61.5063
0.3	45	123.046
0.3	45	57.8681
0.3	45	82.4841
0.3	45	90.8217
0.3	45	-95.6586
0.3	45	15.6821
0.3	45	-175.606
0.3	45	-5.51588
0.3	45	72.9664
0.3	45	-67.9306
0.3	45	107.975
0.3	45	148.142
0.3	45	-106.129
0.3	45	12.1701
0.3	45	27.3188
0.3	45	8.74471
0.3	45	-37.5012
0.3	45	163.5
0.3	45	-29.6697
0.3	45	49.4335
0.3	45	-158.918
0.3	45	-98.5618
0.3	45	-78.3718
0.3	45	-7.69185
0.3	45	160.963
0.3	45	-89.2279
0.3	45	177.515
0.3	45	-164.787
0.3	45	93.9414
0.3	45	-9.36557
0.3	45	-132.42
0.3	45	137.253
0.3	45	-146.603
0.3	45	21.58
0.3	45	39.5884
0.3	45	0.806427
0.3	45	138.354
0.3	45	-0.0452783
0.3	45	68.9614
0.3	45	-165.928
0.3	45	147.276
0.3	45	-83.1181
0.3	45	95.8136
0.3	45	101.145
0.3	45	37.3737
0.3	45	-30.4152
0.3	45	-118.72
0.3	45	92.8404
0.3	45	166.245
0.3	45	-94.5542
0.3	45	169.04
0.3	45	2.71225
0.3	45	131.511
0.3	45	-36.0509
0.3	45	-10.0013
0.3	45	-116.419
0.3	45	-102.314
0.3	45	-149.868
0.3	45	-162.67
0.3	45	-157.538
0.3	45	147.88
0.3	45	45.3246
0.3	45	156.871
0.3	45	-131.857
0.3	45	-61.1897
0.3	45	159.887
0.3	45	-79.5065
0.3	45	25.4568
0.3	45	90.5246
0.3	45	120.61
0.3	45	29.9138
0.3	45	-121.68
0.3	45	90.3397
0.3	45	38.1368
0.3	45	27.7944
0.3	45	-51.7107
0.3	45	-48.1519
0.3	45	161.345
0.3	45	54.9809
0.3	45	146.481
0.3	45	-167.562
0.3	45	113.15
0.3	45	-148.386
0.3	45	-6.02431
0.3	45	-128.936
0.3	45	31.5426
0.3	45	21.336
0.3	45	51.6719
0.3	45	-52.2722
0.3	45	174.023
0.3	45	-144.932
0.3	45	117.635
0.3	45	-83.4841
0.3	45	-157.564
0.3	45	-162.432
0.3	45	132.587
0.3	45	95.8439
0.3	45	-148.254
0.3	45	8.68681
0.3	45	156.166
0.3	45	173.476
0.3	45	-103.286
0.3	45	-48.7121
0.3	45	-14.0422
0.3	45	-5.5358
0.3	45	83.526
0.3	45	93.5494
0.3	45	-131.071
0.3	45	81.9331
0.3	45	-91.8925
0.3	45	7.0938
0.3	45	-141.036
0.3	45	-171.034
0.3	45	-1.52832
0.3	45	178.121
0.3	45	-24.8184
0.3	45	9.53857
0.3	45	171.286
0.3	45	144.894
0.3	45	-156.823
0.3	45	-135.862
0.3	45	-104.262
0.3	45	-119.226
0.3	45	-91.8833
0.3	45	-122.757
0.3	45	-132.847
0.3	45	178.604
0.3	45	-17.8642
