pol	setting	phi
0.3	45	143.35
0.3	45	-31.293
0.3	45	44.5176
0.3	45	111.109
0.3	45	-63.2145
0.3	45	-172.105
0.3	45	91.6295
0.3	45	-162.168
0.3	45	-175.073
0.3	45	82.597
0.3	45	-12.297
0.3	45	129.827
0.3	45	-33.9617
0.3	45	-108.982
0.3	45	129.236
0.3	45	-172.648
0.3	45	-100.567
0.3	45	24.0663
0.3	45	-178.885
0.3	45	47.6326
0.3	45	129.284
0.3	45	-110.247
0.3	45	-91.4624
0.3	45	164.065
0.3	45	-5.3732
0.3	45	-8.50842
0.3	45	147.172
0.3	45	126.612
0.3	45	-107.73
0.3	45	9.99813
0.3	45	-176.103
0.3	45	116.549
0.3	45	-12.0215
0.3	45	-1.52902
0.3	45	-35.4332
0.3	45	126.637
0.3	45	68.1244
0.3	45	-45.9802
0.3	45	-72.4574
0.3	45	-83.0968
0.3	45	-142.43
0.3	45	-177.692
0.3	45	-86.9472
0.3	45	128.559
0.3	45	124.773
0.3	45	-19.5003
0.3	45	94.9578
0.3	45	-125.621
0.3	45	-85.7176
0.3	45	168.479
0.3	45	163.593
0.3	45	136.055
0.3	45	-159.534
0.3	45	29.499
0.3	45	86.8286
0.3	45	137.939
0.3	45	162.144
0.3	45	30.8734
0.3	45	-57.8806
0.3	45	129.212
0.3	45	-64.9818
0.3	45	-44.9367
0.3	45	83.8284
0.3	45	-29.5674
0.3	45	-52.6547
0.3	45	111.904
0.3	45	-95.3968
0.3	45	142.355
0.3	45	-83.3583
0.3	45	46.8757
0.3	45	-115.612
0.3	45	-144.538
0.3	45	60.708
0.3	45	173.723
0.3	45	-159.531
0.3	45	-54.1961
0.3	45	148.797
0.3	45	-112.365
0.3	45	133.604
0.3	45	153.463
0.3	45	18.5434
0.3	45	-115.773
0.3	45	-107.053
0.3	45	106.337
0.3	45	-47.0984
0.3	45	-153.94
0.3	45	-81.9534
0.3	45	-6.21173
0.3	45	58.1332
0.3	45	132.6
0.3	45	19.3149
0.3	45	89.7301
0.3	45	-18.0011
0.3	45	-116.013
0.3	45	62.2134
0.3	45	-92.4468
0.3	45	-30.8352
0.3	45	118.04
0.3	45	-125.474
0.3	45	-172.604
0.3	45	-123.521
0.3	45	35.8946
0.3	45	-73.2527
0.3	45	-87.2041
0.3	45	60.3859
0.3	45	54.3295
0.3	45	-1.20524
0.3	45	-31.1742
0.3	45	150.449
0.3	45	55.4415
0.3	45	22.9843
0.3	45	-121.587
0.3	45	173.693
0.3	45	101.238
0.3	45	49.6361
0.3	45	-59.2049
0.3	45	42.9224
0.3	45	-133.755
0.3	45	97.0595
0.3	45	13.735
0.3	45	128.542
0.3	45	-73.1029
0.3	45	174.353
0.3	45	-177.308
0.3	45	3.05307
0.3	45	-162.889
0.3	45	-30.9116
0.3	45	14.1755
0.3	45	115.003
0.3	45	-162.464
0.3	45	-7.04215
0.3	45	140.956
0.3	45	44.4029
0.3	45	-44.0087
0.3	45	156.52
0.3	45	-68.0609
0.3	45	105.528
0.3	45	131.912
0.3	45	-10.2347
0.3	45	135.592
0.3	45	-171.453
0.3	45	-5.80702
0.3	45	148.935
0.3	45	-103.985
0.3	45	-79.4943
0.3	45	-147.832
0.3	45	-106.553
0.3	45	82.5649
0.3	45	67.4465
0.3	45	122.353
0.3	45	175.826
0.3	45	115.994
0.3	45	-111.65
0.3	45	-103.101
0.3	45	-22.3145
0.3	45	2.79371
0.3	45	172.19
0.3	45	-34.0445
0.3	45	-47.8087
0.3	45	-92.1127
0.3	45	-176.694
0.3	45	-16.0211
0.3	45	161.273
0.3	45	-53.6463
0.3	45	-15.9342
0.3	45	-100.409
0.3	45	82.4428
0.3	45	117.996
0.3	45	-55.9479
0.3	45	147.487
0.3	45	-36.5595
0.3	45	-33.2355
0.3	45	-13.8733
0.3	45	33.283
0.3	45	67.1945
0.3	45	44.8796
0.3	45	-69.2336
0.3	45	-19.0365
0.3	45	61.2712
0.3	45	108.117
0.3	45	90.5291
0.3	45	-142.731
0.3	45	77.8785
0.3	45	76.4867
0.3	45	175.454
0.3	45	-136.8
0.3	45	-128.667
0.3	45	-62.0509
0.3	45	146.155
0.3	45	57.1887
0.3	45	-99.573
0.3	45	-90.2697
0.3	45	-19.8985
0.3	45	-177.102
0.3	45	79.5474
0.3	45	-155.278
0.3	45	-51.2872
0.3	45	127.111
0.3	45	116.11
0.3	45	1.57138
0.3	45	-160.971
0.3	45	144.71
0.3	45	152.632
0.3	45	21.3529
0.3	45	11.6454
0.3	45	62.9032
0.3	45	-55.0244
0.3	45	-74.4081
0.3	45	126.817
0.3	45	-154.623
0.3	45	-100.731
0.3	45	-84.5733
0.3	45	112.933
0.3	45	178.186
0.3	45	-11.7778
0.3	45	-63.9086
0.3	45	92.4362
0.3	45	-34.461
0.3	45	-2.5067
0.3	45	95.1317
0.3	45	104.148
0.3	45	81.0334
0.3	45	-137.855
0.3	45	-78.2421
0.3	45	164.376
0.3	45	64.6644
0.3	45	-52.8858
0.3	45	-159.139
0.3	45	-91.3679
0.3	45	-28.1372
0.3	45	57.0666
0.3	45	5.93191
0.3	45	-124.279
0.3	45	156.646
0.3	45	1.54812
0.3	45	-137.853
0.3	45	87.2971
0.3	45	85.3956
0.3	45	123.876
0.3	45	-68.1128
0.3	45	164.989
0.3	45	152.691
0.3	45	155.519
0.3	45	-76.0802
0.3	45	149.093
0.3	45	6.77442
0.3	45	-159.857
0.3	45	-61.3288
0.3	45	-2.78348
0.3	45	70.3775
0.3	45	145.404
0.3	45	-93.7609
0.3	45	-82.1937
0.3	45	71.5267
0.3	45	-101.847
0.3	45	9.55406
0.3	45	108.949
0.3	45	85.0424
0.3	45	-147.145
0.3	45	49.6128
0.3	45	-161.092
0.3	45	-169.835
0.3	45	163.15
0.3	45	-121.565
0.3	45	32.5425
0.3	45	-29.0335
0.3	45	-145.495
0.3	45	-18.3183
0.3	45	-35.9117
0.3	45	-151.221
0.3	45	-131.778
0.3	45	-45.1675
0.3	45	-123.824
0.3	45	67.9518
0.3	45	-46.6712
0.3	45	-173.675
0.3	45	45.3954
0.3	45	-3.59932
0.3	45	-132.312
0.3	45	79.1557
0.3	45	-87.8574
0.3	45	149.93
0.3	45	-135.236
0.3	45	132.677
0.3	45	166.903
0.3	45	160.857
0.3	45	142.058
0.3	45	-168.716
0.3	45	-38.2574
0.3	45	-15.5345
0.3	45	143.208
0.3	45	156.034
0.3	45	129.476
0.3	45	12.5348
0.3	45	-43.2254
0.3	45	-152.653
0.3	45	63.4144
0.3	45	12.4049
0.3	45	-136.892
0.3	45	120.23
0.3	45	-99.3317
0.3	45	176.478
0.3	45	-12.8737
0.3	45	-146.512
0.3	45	54.709
0.3	45	101.446
0.3	45	0.530713
0.3	45	-83.6531
0.3	45	-54.2853
0.3	45	43.4695
0.3	45	142.851
0.3	45	-72.8014
0.3	45	-138.276
0.3	45	-23.6147
0.3	45	117.856
0.3	45	147.439
0.3	45	125.563
0.3	45	86.0057
0.3	45	45.5242
0.3	45	-160.533
0.3	45	171.75
0.3	45	50.6108
0.3	45	17.752
0.3	45	27.6067
0.3	45	29.8059
0.3	45	-95.5636
0.3	45	-57.1431
0.3	45	96.2515
0.3	45	122.61
0.3	45	76.4649
0.3	45	110.82
0.3	45	144.244
0.3	45	-105.78
0.3	45	-89.0408
0.3	45	-22.0767
0.3	45	-136.285
0.3	45	-23.4481
0.3	45	76.955
0.3	45	145.982
0.3	45	-90.8428
0.3	45	110.935
0.3	45	-46.1053
0.3	45	-154.482
0.3	45	72.6979
0.3	45	156.1
0.3	45	64.5129
0.3	45	90.1741
0.3	45	152.349
0.3	45	-151.487
0.3	45	-159.649
0.3	45	12.3662
0.3	45	-67.5696
0.3	45	-3.73351
0.3	45	-172.991
0.3	45	-175.18
0.3	45	6.08085
0.3	45	-12.9368
0.3	45	-13.2591
0.3	45	179.708
0.3	45	128.199
0.3	45	147.094
0.3	45	-170.453
0.3	45	-93.4995
0.3	45	32.3636
0.3	45	-122.376
0.3	45	-6.31485
0.3	45	-133.485
0.3	45	136.198
0.3	45	53.3004
0.3	45	124.358
0.3	45	-71.8118
0.3	45	145.397
0.3	45	-125.739
0.3	45	-10.797
0.3	45	153.431
0.3	45	21.5164
0.3	45	124.05
0.3	45	111.968
0.3	45	-32.1424
0.3	45	-84.7022
0.3	45	-106.264
0.3	45	64.3449
0.3	45	175.513
0.3	45	126.547
0.3	45	157.946
0.3	45	85.165
0.3	45	-173.371
0.3	45	-100.605
0.3	45	-161.114
0.3	45	168.055
0.3	45	-52.0695
0.3	45	20.47
0.3	45	61.3743
0.3	45	-150.955
0.3	45	-22.8996
0.3	45	120.327
0.3	45	-47.9711
0.3	45	93.1196
0.3	45	-140.929
0.3	45	-163.418
0.3	45	-154.494
0.3	45	-107.773
0.3	45	104.877
0.3	45	-170.149
0.3	45	-142.348
0.3	45	171.524
0.3	45	51.2961
0.3	45	59.4675
0.3	45	-52.1418
0.3	45	-5.11287
0.3	45	-141.948
0.3	45	-106.865
0.3	45	174.384
0.3	45	-135.988
0.3	45	10.7221
0.3	45	-109.396
0.3	45	123.353
0.3	45	130.527
0.3	45	-118.237
0.3	45	56.1803
0.3	45	-172.369
0.3	45	-109.473
0.3	45	72.8828
0.3	45	89.7936
0.3	45	63.6188
0.3	45	-21.07
0.3	45	-99.929
0.3	45	61.7973
0.3	45	-136.471
0.3	45	-82.1287
0.3	45	-4.01087
0.3	45	-135.945
