pol	setting	phi
0.3	45	36.0946
0.3	45	-3.20011
0.3	45	-112.788
0.3	45	141.367
0.3	45	61.4469
0.3	45	-28.2314
0.3	45	-112.246
0.3	45	110.358
0.3	45	-34.8627
0.3	45	-102.456
0.3	45	-118.638
0.3	45	-58.0156
0.3	45	-44.6692
0.3	45	50.6696
0.3	45	4.59521
0.3	45	-14.2049
0.3	45	80.7861
0.3	45	-57.9545
0.3	45	91.196
0.3	45	-54.0077
0.3	45	178.153
0.3	45	49.4902
0.3	45	-147.036
0.3	45	-9.3169
0.3	45	-170.371
0.3	45	111.915
0.3	45	92.7028
0.3	45	82.8242
0.3	45	-100.423
0.3	45	-117.109
0.3	45	-126.021
0.3	45	-84.1579
0.3	45	-76.0856
0.3	45	-62.4697
0.3	45	142.866
0.3	45	108.559
0.3	45	-123.534
0.3	45	-85.9706
0.3	45	97.5917
0.3	45	144.806
0.3	45	-101.896
0.3	45	-39.8899
0.3	45	-37.7692
0.3	45	85.8922
0.3	45	84.8026
0.3	45	96.512
0.3	45	-33.6562
0.3	45	-11.2913
0.3	45	-157.582
0.3	45	104.879
0.3	45	152.752
0.3	45	99.9261
0.3	45	164.607
0.3	45	34.2989
0.3	45	120.129
0.3	45	60.8441
0.3	45	93.1414
0.3	45	101.157
0.3	45	-92.8619
0.3	45	158.142
0.3	45	142.656
0.3	45	-32.5332
0.3	45	-171.676
0.3	45	57.768
0.3	45	-90.6655
0.3	45	-115.123
0.3	45	122.783
0.3	45	-116.163
0.3	45	99.0332
0.3	45	32.5104
0.3	45	-9.61462
0.3	45	148.528
0.3	45	144.778
0.3	45	-134.646
0.3	45	-150.875
0.3	45	66.8622
0.3	45	-171.156
0.3	45	131.665
0.3	45	8.21384
0.3	45	107.548
0.3	45	24.0365
0.3	45	-164.041
0.3	45	162.528
0.3	45	134.316
0.3	45	57.9431
0.3	45	-20.9762
0.3	45	12.2568
0.3	45	142.999
0.3	45	12.4636
0.3	45	71.7086
0.3	45	-58.0261
0.3	45	83.7572
0.3	45	1.29871
0.3	45	134.349
0.3	45	-34.3623
0.3	45	106.552
0.3	45	166.009
0.3	45	-17.889
0.3	45	108.431
0.3	45	116.158
0.3	45	-159.018
0.3	45	-43.9054
0.3	45	-167.882
0.3	45	88.04
0.3	45	35.8198
0.3	45	-138.969
0.3	45	-65.2719
