pol	setting	phi
0.3	45	133.268
0.3	45	-75.4113
0.3	45	95.4798
0.3	45	-3.91146
0.3	45	-84.3587
0.3	45	85.0551
0.3	45	95.9875
0.3	45	63.0767
0.3	45	-7.57447
0.3	45	8.51249
0.3	45	179.253
0.3	45	30.1514
0.3	45	-12.2058
0.3	45	-75.641
0.3	45	-108.868
0.3	45	-38.5903
0.3	45	74.0746
0.3	45	-12.6209
0.3	45	-158.408
0.3	45	109.621
0.3	45	169.278
0.3	45	171.261
0.3	45	15.5372
0.3	45	65.8069
0.3	45	169.59
0.3	45	-56.7094
0.3	45	46.9839
0.3	45	178.011
0.3	45	-51.1776
0.3	45	57.6822
0.3	45	112.889
0.3	45	147.485
0.3	45	167.442
0.3	45	89.0883
0.3	45	20.65
0.3	45	-44.0279
0.3	45	-55.8822
0.3	45	-20.1702
0.3	45	-101.488
0.3	45	-175.498
0.3	45	-143.204
0.3	45	-0.20611
0.3	45	99.8266
0.3	45	137.385
0.3	45	-91.0315
0.3	45	-117.785
0.3	45	-49.475
0.3	45	-13.4483
0.3	45	-150.935
0.3	45	101.831
0.3	45	72.885
0.3	45	-131.02
0.3	45	125.163
0.3	45	0.99245
0.3	45	112.009
0.3	45	-81.961
0.3	45	-164.208
0.3	45	-167.313
0.3	45	-83.1067
0.3	45	11.4975
0.3	45	107.95
0.3	45	-93.5472
0.3	45	114.594
0.3	45	118.246
0.3	45	80.6118
0.3	45	-106.652
0.3	45	-26.1825
0.3	45	155.486
0.3	45	61.1927
0.3	45	-91.5081
0.3	45	-72.9847
0.3	45	71.9076
0.3	45	-16.5844
0.3	45	112.885
0.3	45	-43.8146
0.3	45	-93.322
0.3	45	-115.669
0.3	45	132.874
0.3	45	10.0335
0.3	45	46.7596
0.3	45	-1.83286
0.3	45	-133.337
0.3	45	4.75065
0.3	45	54.5027
0.3	45	44.158
0.3	45	-112.374
0.3	45	63.9771
0.3	45	-4.43306
0.3	45	-118.082
0.3	45	154.279
0.3	45	42.3486
0.3	45	-79.6719
0.3	45	-43.9533
0.3	45	-157.996
0.3	45	153.122
0.3	45	-8.06958
0.3	45	-132.778
0.3	45	-100.698
0.3	45	-137.489
0.3	45	174.28
0.3	45	169.63
0.3	45	147.394
0.3	45	-55.4722
0.3	45	99.049
0.3	45	-39.8156
0.3	45	-118.175
0.3	45	-171.188
0.3	45	55.2569
0.3	45	-38.3263
0.3	45	-144.051
0.3	45	-128.9
0.3	45	4.01448
0.3	45	-108.384
0.3	45	7.04817
0.3	45	-113.692
0.3	45	-96.376
0.3	45	178.576
0.3	45	-129.691
0.3	45	82.0556
0.3	45	165.417
0.3	45	161.615
0.3	45	-3.73068
0.3	45	-177.339
0.3	45	-90.8467
0.3	45	-3.10921
0.3	45	93.4071
0.3	45	-170.791
0.3	45	-152.224
0.3	45	-133.896
0.3	45	32.3375
0.3	45	127.812
0.3	45	81.9523
0.3	45	-113.999
0.3	45	14.8
0.3	45	-50.1522
0.3	45	-140.517
0.3	45	-41.702
0.3	45	-85.8232
0.3	45	-76.2249
0.3	45	-111.372
0.3	45	-120.05
0.3	45	-126.923
0.3	45	81.4827
0.3	45	142.034
0.3	45	143.521
0.3	45	-125.439
0.3	45	-152.765
0.3	45	-81.1132
0.3	45	106.599
0.3	45	98.1359
0.3	45	69.3047
0.3	45	161.126
0.3	45	66.7548
0.3	45	-103.608
0.3	45	107.119
0.3	45	-45.4299
0.3	45	7.91528
0.3	45	167.409
0.3	45	-82.4839
0.3	45	-76.6252
0.3	45	-170.358
0.3	45	113.162
0.3	45	-110.859
0.3	45	-3.98206
0.3	45	-141.485
0.3	45	-167.002
0.3	45	-122.097
0.3	45	-172.314
0.3	45	-81.6088
0.3	45	-44.508
0.3	45	-40.7819
0.3	45	-173.716
0.3	45	-133.619
0.3	45	-9.11584
0.3	45	108.904
0.3	45	-92.941
0.3	45	-168.501
0.3	45	-16.9361
0.3	45	51.8686
0.3	45	-108.275
0.3	45	-174.235
0.3	45	-3.60111
0.3	45	56.4725
0.3	45	-25.385
0.3	45	-162.104
0.3	45	-32.2894
0.3	45	-96.8698
0.3	45	-53.4336
0.3	45	-122.022
0.3	45	-178.053
0.3	45	128.483
0.3	45	-69.2312
0.3	45	-174.875
0.3	45	-139.853
0.3	45	-164.161
0.3	45	-174.255
0.3	45	-17.1878
0.3	45	52.3335
0.3	45	101.253
0.3	45	154.423
0.3	45	134.31
0.3	45	17.8317
0.3	45	93.3129
0.3	45	29.3636
0.3	45	-164.068
0.3	45	90.6195
0.3	45	-46.3455
0.3	45	135.263
0.3	45	-77.2525
0.3	45	-163.964
0.3	45	-118.654
0.3	45	36.4492
0.3	45	113.314
0.3	45	-162.309
0.3	45	-76.8734
0.3	45	98.8087
0.3	45	-63.0654
0.3	45	-17.3147
0.3	45	-153.51
0.3	45	-130.855
0.3	45	-145.729
0.3	45	-120.817
0.3	45	90.5587
0.3	45	-0.648835
0.3	45	122.213
0.3	45	10.8603
0.3	45	137.265
0.3	45	3.43988
0.3	45	-127.034
0.3	45	28.5434
0.3	45	-30.3564
0.3	45	63.5338
0.3	45	-26.3053
0.3	45	106.039
0.3	45	-148.368
0.3	45	-176.724
0.3	45	-85.2887
0.3	45	-24.3561
0.3	45	62.2052
0.3	45	-100.464
0.3	45	134.994
0.3	45	170.234
0.3	45	49.1338
0.3	45	-163.407
0.3	45	3.41653
0.3	45	123.076
0.3	45	125.101
0.3	45	-107.431
0.3	45	-22.4971
0.3	45	-13.6109
