pol	setting	phi
0.3	45	153.183
0.3	45	152.506
0.3	45	150.141
0.3	45	-4.48741
0.3	45	-28.5592
0.3	45	-64.2783
0.3	45	58.9774
0.3	45	-112.012
0.3	45	116.407
0.3	45	125.551
0.3	45	107.439
0.3	45	171.115
0.3	45	-127.007
0.3	45	148.489
0.3	45	-116.19
0.3	45	47.9266
0.3	45	142.021
0.3	45	72.5922
0.3	45	-113.489
0.3	45	83.4258
0.3	45	-132.523
0.3	45	38.2102
0.3	45	-178.729
0.3	45	91.2697
0.3	45	-22.3151
0.3	45	115.012
0.3	45	-163.922
0.3	45	-5.11589
0.3	45	-104.158
0.3	45	9.07997
0.3	45	112.099
0.3	45	47.2751
0.3	45	-112.022
0.3	45	77.6008
0.3	45	-90.2898
0.3	45	6.35264
0.3	45	-146.805
0.3	45	11.5056
0.3	45	-143.045
0.3	45	-46.8188
0.3	45	-143.247
0.3	45	56.4432
0.3	45	-6.84786
0.3	45	70.5582
0.3	45	167.504
0.3	45	170.745
0.3	45	-84.1042
0.3	45	-174.263
0.3	45	-108.383
0.3	45	-117.389
0.3	45	168.236
0.3	45	-83.9886
0.3	45	-134.039
0.3	45	-10.4536
0.3	45	-135.504
0.3	45	22.3716
0.3	45	-96.1694
0.3	45	-17.175
0.3	45	-153.83
0.3	45	77.5528
0.3	45	90.8799
0.3	45	-54.6141
0.3	45	-178.027
0.3	45	96.9328
0.3	45	-86.2078
0.3	45	-102.666
0.3	45	-110.088
0.3	45	139.319
0.3	45	143.304
0.3	45	-138.153
0.3	45	-172.254
0.3	45	-21.847
0.3	45	-64.2219
0.3	45	131.123
0.3	45	71.8719
0.3	45	84.1365
0.3	45	-25.2466
0.3	45	-87.0765
0.3	45	178.358
0.3	45	124.634
0.3	45	137.484
0.3	45	156.85
0.3	45	-37.6251
0.3	45	-66.5642
0.3	45	-38.875
0.3	45	69.7294
0.3	45	-77.1677
0.3	45	-146.485
0.3	45	84.3154
0.3	45	-12.8932
0.3	45	-135.608
0.3	45	152.33
0.3	45	73.3107
0.3	45	130.075
0.3	45	108.933
0.3	45	-42.0648
0.3	45	-138.72
0.3	45	-148.271
