pol	setting	phi
0.3	45	-79.7334
0.3	45	32.6457
0.3	45	62.8954
0.3	45	59.0023
0.3	45	18.378
0.3	45	69.3063
0.3	45	74.133
0.3	45	152.052
0.3	45	-18.2629
0.3	45	29.5373
0.3	45	116.613
0.3	45	52.1381
0.3	45	47.833
0.3	45	105.55
0.3	45	-79.0415
0.3	45	71.0835
0.3	45	-102.442
0.3	45	154.938
0.3	45	-27.2661
0.3	45	-124.125
0.3	45	99.9617
0.3	45	122.318
0.3	45	11.0397
0.3	45	-115.586
0.3	45	-128.07
0.3	45	-60.473
0.3	45	1.06245
0.3	45	-60.6486
0.3	45	145.576
0.3	45	-110.275
0.3	45	-116.864
0.3	45	-71.4877
0.3	45	63.1766
0.3	45	-9.56888
0.3	45	132.24
0.3	45	149.457
0.3	45	-18.9961
0.3	45	94.9149
0.3	45	176.65
0.3	45	-177.64
0.3	45	-166.206
0.3	45	109.654
0.3	45	12.191
0.3	45	46.2415
0.3	45	-89.6713
0.3	45	87.286
0.3	45	-22.4343
0.3	45	157.841
0.3	45	79.6488
0.3	45	70.0292
0.3	45	78.7235
0.3	45	-150.216
0.3	45	81.7812
0.3	45	-138.693
0.3	45	-29.1247
0.3	45	-109.461
0.3	45	82.33
0.3	45	48.9663
0.3	45	105.151
0.3	45	-114.609
0.3	45	78.8952
0.3	45	135.721
0.3	45	116.876
0.3	45	-62.0769
0.3	45	78.9548
0.3	45	-49.6864
0.3	45	-146.092
0.3	45	-94.7668
0.3	45	75.7479
0.3	45	-28.2246
0.3	45	-52.393
0.3	45	6.02568
0.3	45	-88.0525
0.3	45	118.862
0.3	45	42.3355
0.3	45	167.607
0.3	45	69.9927
0.3	45	105.71
0.3	45	-140.947
0.3	45	-56.233
0.3	45	3.12067
0.3	45	119.24
0.3	45	-80.0876
0.3	45	-176.134
0.3	45	118.52
0.3	45	32.9715
0.3	45	-50.3564
0.3	45	-80.3495
0.3	45	-171.581
0.3	45	-67.4697
0.3	45	-166.002
0.3	45	-66.3797
0.3	45	-88.356
0.3	45	19.0754
0.3	45	23.2998
0.3	45	56.4027
0.3	45	57.4506
0.3	45	82.4199
0.3	45	-70.2167
0.3	45	-87.5247
0.3	45	-75.3503
0.3	45	-21.4025
0.3	45	54.8432
0.3	45	-87.0076
0.3	45	105.628
