pol	setting	phi
0.3	45	-157.6
0.3	45	-132.117
0.3	45	109.894
0.3	45	115.201
0.3	45	-67.9955
0.3	45	154.466
0.3	45	160.558
0.3	45	-108.816
0.3	45	-15.5872
0.3	45	147.025
0.3	45	-137.987
0.3	45	-0.109162
0.3	45	113.304
0.3	45	28.811
0.3	45	-103.442
0.3	45	125.159
0.3	45	21.4999
0.3	45	-62.4831
0.3	45	-154.137
0.3	45	77.033
0.3	45	-13.2844
0.3	45	-106.975
0.3	45	-43.4521
0.3	45	-154.827
0.3	45	18.7983
0.3	45	-41.5912
0.3	45	-140.418
0.3	45	-61.5878
0.3	45	177.321
0.3	45	-145.764
0.3	45	-14.8623
0.3	45	67.9495
0.3	45	8.65061
0.3	45	-39.6587
0.3	45	-21.1121
0.3	45	-1.00844
0.3	45	121.484
0.3	45	-75.9307
0.3	45	108.223
0.3	45	75.2169
0.3	45	166.303
0.3	45	82.404
0.3	45	-39.2535
0.3	45	-152.461
0.3	45	145.415
0.3	45	163.378
0.3	45	-52.937
0.3	45	-156.034
0.3	45	63.6674
0.3	45	-58.0902
0.3	45	37.4066
0.3	45	-137.362
0.3	45	-160.491
0.3	45	132.097
0.3	45	148.453
0.3	45	-38.7132
0.3	45	-98.7892
0.3	45	130.281
0.3	45	128.47
0.3	45	131.274
0.3	45	-78.3812
0.3	45	99.2129
0.3	45	-67.7202
0.3	45	31.1809
0.3	45	-111.944
0.3	45	48.0325
0.3	45	-45.6011
0.3	45	-130.253
0.3	45	-168.018
0.3	45	-25.9075
0.3	45	-127.875
0.3	45	129.56
0.3	45	-127.595
0.3	45	-8.03096
0.3	45	76.8394
0.3	45	-123.409
0.3	45	39.5487
0.3	45	-27.4172
0.3	45	-161.925
0.3	45	57.3726
0.3	45	-131.717
0.3	45	-94.0014
0.3	45	176.738
0.3	45	-110.248
0.3	45	-111.926
0.3	45	-70.4196
0.3	45	38.1161
0.3	45	-111.9
0.3	45	-43.1682
0.3	45	-87.2818
0.3	45	56.2357
0.3	45	-122.579
0.3	45	-125.744
0.3	45	145.923
0.3	45	-156.674
0.3	45	-161.558
0.3	45	19.0923
0.3	45	-86.1779
0.3	45	105.059
0.3	45	102.813
0.3	45	-48.7183
0.3	45	50.9753
0.3	45	-91.37
0.3	45	41.0746
0.3	45	-75.1982
0.3	45	-80.1488
0.3	45	-103.172
0.3	45	164.619
0.3	45	-152.781
0.3	45	54.8377
0.3	45	46.6873
0.3	45	-40.6754
0.3	45	-37.7103
0.3	45	37.2231
0.3	45	-119.651
0.3	45	-30.4048
0.3	45	130.992
0.3	45	56.8819
0.3	45	-87.9602
0.3	45	16.7811
0.3	45	-94.072
0.3	45	178.989
0.3	45	129.017
0.3	45	-68.4212
0.3	45	-34.692
0.3	45	-19.2516
0.3	45	115.255
0.3	45	137.673
0.3	45	-55.6549
0.3	45	-44.5217
0.3	45	-92.8022
0.3	45	85.7868
0.3	45	-30.7874
0.3	45	107.977
0.3	45	80.6266
0.3	45	-169.673
0.3	45	-9.71308
0.3	45	78.4803
0.3	45	-53.2326
0.3	45	-22.1577
0.3	45	147.3
0.3	45	-85.6395
0.3	45	78.6946
0.3	45	142.604
0.3	45	-38.8372
0.3	45	121.498
0.3	45	-118.942
0.3	45	68.4811
0.3	45	78.9985
0.3	45	109.053
0.3	45	-172.15
0.3	45	115.584
0.3	45	-90.5901
0.3	45	-174.005
0.3	45	129.621
0.3	45	98.9579
0.3	45	-12.9409
0.3	45	81.8455
0.3	45	135.472
0.3	45	107.083
0.3	45	51.5525
0.3	45	94.2911
0.3	45	175.395
0.3	45	80.2096
0.3	45	-31.8736
0.3	45	75.1198
0.3	45	161.393
0.3	45	169.536
0.3	45	-83.8597
0.3	45	171.738
0.3	45	-49.7933
0.3	45	101.921
0.3	45	-39.448
0.3	45	-27.8276
0.3	45	154.51
0.3	45	24.6907
0.3	45	-116.08
