pol	setting	phi
0.3	45	129.788
0.3	45	-43.2295
0.3	45	-123.126
0.3	45	166.6
0.3	45	-30.754
0.3	45	174.475
0.3	45	115.755
0.3	45	178.824
0.3	45	135.753
0.3	45	3.79228
0.3	45	-22.5675
0.3	45	-133.308
0.3	45	12.6164
0.3	45	-75.9695
0.3	45	105.555
0.3	45	-126.286
0.3	45	-82.1436
0.3	45	-5.63353
0.3	45	0.650724
0.3	45	-15.1382
0.3	45	24.9084
0.3	45	167.522
0.3	45	161.378
0.3	45	-177.806
0.3	45	-143.548
0.3	45	47.2432
0.3	45	-84.7843
0.3	45	-59.817
0.3	45	167.28
0.3	45	-51.1665
0.3	45	129.104
0.3	45	31.9245
0.3	45	73.8926
0.3	45	91.8562
0.3	45	-127.599
0.3	45	-108.226
0.3	45	-27.4936
0.3	45	-10.3826
0.3	45	27.9108
0.3	45	-177.104
0.3	45	-37.0677
0.3	45	110.865
0.3	45	4.01995
0.3	45	69.7158
0.3	45	-174.039
0.3	45	-28.7746
0.3	45	-35.2032
0.3	45	90.4387
0.3	45	-13.7856
0.3	45	-1.17128
0.3	45	118.046
0.3	45	-160.765
0.3	45	-98.1497
0.3	45	168.51
0.3	45	-0.245042
0.3	45	-45.109
0.3	45	-93.3612
0.3	45	84.6443
0.3	45	-64.7759
0.3	45	-110.275
0.3	45	51.4112
0.3	45	101.951
0.3	45	118.993
0.3	45	-73.0567
0.3	45	-38.1324
0.3	45	11.2315
0.3	45	52.8798
0.3	45	13.0225
0.3	45	153.123
0.3	45	35.7097
0.3	45	-21.0229
0.3	45	79.6147
0.3	45	117.852
0.3	45	-166.661
0.3	45	-9.16362
0.3	45	18.7087
0.3	45	11.6114
0.3	45	147.748
0.3	45	-70.925
0.3	45	55.2434
0.3	45	84.0605
0.3	45	160.448
0.3	45	141.131
0.3	45	133.594
0.3	45	-69.6475
0.3	45	-173.93
0.3	45	-152.218
0.3	45	82.6927
0.3	45	-39.7311
0.3	45	80.4244
0.3	45	4.04455
0.3	45	179.607
0.3	45	173.474
0.3	45	1.39438
0.3	45	176.951
0.3	45	86.5693
0.3	45	68.8981
0.3	45	-57.5549
0.3	45	52.7323
0.3	45	-147.811
0.3	45	-41.7196
0.3	45	-88.143
0.3	45	-98.2397
0.3	45	31.9258
0.3	45	-174.111
0.3	45	56.1926
0.3	45	-19.2171
0.3	45	-74.7984
0.3	45	41.2169
0.3	45	-44.3576
0.3	45	-35.5097
0.3	45	62.8947
0.3	45	-86.2157
0.3	45	-133.326
0.3	45	-0.731697
0.3	45	23.7253
0.3	45	-73.3425
0.3	45	117.504
0.3	45	3.1862
0.3	45	-138.155
0.3	45	-41.0372
0.3	45	124.379
0.3	45	-116.071
0.3	45	106.433
0.3	45	50.619
0.3	45	-87.4
0.3	45	176.614
0.3	45	149.66
0.3	45	54.3211
0.3	45	-174.925
0.3	45	114.943
0.3	45	133.329
0.3	45	109.951
0.3	45	-134.65
0.3	45	-116.201
0.3	45	147.986
0.3	45	-153.096
