pol	setting	phi
0.3	45	-41.7907
0.3	45	147.422
0.3	45	-85.3612
0.3	45	137.835
0.3	45	172.763
0.3	45	9.11283
0.3	45	-30.1158
0.3	45	119.984
0.3	45	157.362
0.3	45	165.548
0.3	45	6.1352
0.3	45	-58.46
0.3	45	-133.724
0.3	45	-169.57
0.3	45	-120.713
0.3	45	-64.271
0.3	45	139.392
0.3	45	0.731194
0.3	45	11.4355
0.3	45	-138.844
0.3	45	-165.958
0.3	45	-64.7044
0.3	45	-108.239
0.3	45	117.35
0.3	45	53.4152
0.3	45	-159.13
0.3	45	101.472
0.3	45	-143.748
0.3	45	-149.863
0.3	45	119.646
0.3	45	157.574
0.3	45	23.7314
0.3	45	165.916
0.3	45	-93.8414
0.3	45	64.8486
0.3	45	-136.771
0.3	45	40.7468
0.3	45	-123.241
0.3	45	145.323
0.3	45	-77.451
0.3	45	56.9371
0.3	45	-73.9428
0.3	45	77.6421
0.3	45	160.552
0.3	45	158.947
0.3	45	-174.362
0.3	45	52.7797
0.3	45	-121.488
0.3	45	-9.42209
0.3	45	-0.815476
0.3	45	-6.63834
0.3	45	-85.4869
0.3	45	-179.541
0.3	45	-178.298
0.3	45	-37.8056
0.3	45	146.773
0.3	45	5.26576
0.3	45	-130.991
0.3	45	-99.3354
0.3	45	-126.812
0.3	45	-167.468
0.3	45	-150.004
0.3	45	-106.388
0.3	45	116.037
0.3	45	-26.8375
0.3	45	-21.9607
0.3	45	-114.242
0.3	45	-156.177
0.3	45	-83.7713
0.3	45	96.0468
0.3	45	-14.7219
0.3	45	-33.536
0.3	45	-25.5253
0.3	45	106.904
0.3	45	118.454
0.3	45	-85.3463
0.3	45	24.8128
0.3	45	-141.893
0.3	45	-63.5681
0.3	45	-131.867
0.3	45	-45.5422
0.3	45	-96.9409
0.3	45	98.3092
0.3	45	-131.466
0.3	45	18.9892
0.3	45	101.204
0.3	45	-70.2158
0.3	45	-131.565
0.3	45	105.946
0.3	45	-156.239
0.3	45	160.293
0.3	45	117.277
0.3	45	-87.1189
0.3	45	4.24982
0.3	45	147.064
0.3	45	-132.92
0.3	45	165.15
0.3	45	83.1803
0.3	45	-80.7755
0.3	45	151.984
0.3	45	59.9777
0.3	45	104.115
0.3	45	-167.068
0.3	45	-125.264
0.3	45	85.4117
0.3	45	-33.0975
0.3	45	87.5654
0.3	45	58.9445
0.3	45	-2.4811
0.3	45	-121.641
0.3	45	-10.0799
0.3	45	-17.6584
0.3	45	157.372
0.3	45	3.61142
0.3	45	-178.757
0.3	45	-5.29986
0.3	45	108.157
0.3	45	-23.1979
0.3	45	107.858
0.3	45	-86.2525
0.3	45	-40.9799
0.3	45	4.82292
0.3	45	-125.035
0.3	45	65.9927
0.3	45	161.125
0.3	45	-7.73788
0.3	45	97.3461
0.3	45	-17.6408
0.3	45	123.39
0.3	45	144.3
0.3	45	169.859
0.3	45	139.284
0.3	45	-18.9112
0.3	45	-178.016
0.3	45	-35.5462
0.3	45	-24.3421
0.3	45	178.032
0.3	45	130.88
0.3	45	-73.4527
0.3	45	-125.951
0.3	45	107.008
0.3	45	154.914
0.3	45	-13.149
0.3	45	-56.1416
0.3	45	-18.3555
0.3	45	152.878
0.3	45	-81.2104
0.3	45	93.8599
0.3	45	170.483
0.3	45	86.6661
0.3	45	56.9115
0.3	45	-112.407
