pol	setting	phi
0.3	45	-156.764
0.3	45	49.5668
0.3	45	107.264
0.3	45	-79.0376
0.3	45	-24.5912
0.3	45	37.1867
0.3	45	-86.34
0.3	45	147.496
0.3	45	-49.0759
0.3	45	-79.7043
0.3	45	0.586008
0.3	45	-107.951
0.3	45	122.922
0.3	45	13.8928
0.3	45	36.6958
0.3	45	154.569
0.3	45	3.51412
0.3	45	-119.347
0.3	45	-51.536
0.3	45	-157.833
0.3	45	126.22
0.3	45	35.3767
0.3	45	-145.644
0.3	45	-90.6628
0.3	45	-77.7839
0.3	45	-28.9042
0.3	45	38.3948
0.3	45	-157.409
0.3	45	-48.7636
0.3	45	41.4978
0.3	45	76.2872
0.3	45	-177.732
0.3	45	22.5493
0.3	45	51.4165
0.3	45	-138.855
0.3	45	0.0547031
0.3	45	138.71
0.3	45	28.059
0.3	45	-116.791
0.3	45	54.1098
0.3	45	122.662
0.3	45	-16.7578
0.3	45	-159.689
0.3	45	-10.8641
0.3	45	31.974
0.3	45	117.984
0.3	45	21.9515
0.3	45	63.8707
0.3	45	-69.3572
0.3	45	-157.688
0.3	45	89.588
0.3	45	-72.2689
0.3	45	-101.112
0.3	45	-151.331
0.3	45	-3.49766
0.3	45	-65.0106
0.3	45	13.5217
0.3	45	-94.9642
0.3	45	-69.208
0.3	45	107.614
0.3	45	116.811
0.3	45	-142.244
0.3	45	-165.639
0.3	45	-167.031
0.3	45	25.3295
0.3	45	64.8241
0.3	45	-81.2406
0.3	45	93.1969
0.3	45	-176.056
0.3	45	55.1801
0.3	45	-126.244
0.3	45	-116.162
0.3	45	171.229
0.3	45	-1.04522
0.3	45	-117.787
0.3	45	137.895
0.3	45	35.0255
0.3	45	-55.0214
0.3	45	145.534
0.3	45	-171.045
0.3	45	70.274
0.3	45	19.4629
0.3	45	-144.296
0.3	45	120.316
0.3	45	111.002
0.3	45	144.983
0.3	45	63.8314
0.3	45	-115.269
0.3	45	-57.82
0.3	45	44.8866
0.3	45	-42.0454
0.3	45	85.1734
0.3	45	128.271
0.3	45	122.744
0.3	45	-22.5165
0.3	45	119.036
0.3	45	-64.3881
0.3	45	75.0058
0.3	45	-142.788
0.3	45	-64.0084
0.3	45	-176.793
0.3	45	-128.044
0.3	45	-118.021
0.3	45	179.429
0.3	45	-59.1352
0.3	45	-32.9476
0.3	45	131.26
0.3	45	-173.879
0.3	45	-92.9791
0.3	45	-92.8587
0.3	45	-166.198
0.3	45	-17.3913
0.3	45	-142.679
0.3	45	119.155
0.3	45	-113.097
0.3	45	173.788
0.3	45	-118.47
0.3	45	-115.479
0.3	45	158.352
0.3	45	84.7382
0.3	45	59.7323
0.3	45	-60.4296
0.3	45	-98.6466
0.3	45	-166.799
0.3	45	-163.729
0.3	45	8.43713
0.3	45	50.392
0.3	45	4.3435
0.3	45	-60.8898
0.3	45	-52.8943
0.3	45	-29.663
0.3	45	-22.2574
0.3	45	-137.908
0.3	45	11.1583
0.3	45	108.49
0.3	45	136.727
0.3	45	66.3239
0.3	45	-66.1401
0.3	45	-126.47
0.3	45	105.378
0.3	45	156.507
0.3	45	-104.047
0.3	45	-64.0659
0.3	45	-77.1759
0.3	45	-78.7722
0.3	45	-60.3588
0.3	45	110.596
0.3	45	19.7796
