pol	setting	phi
0.3	45	92.5058
0.3	45	29.4862
0.3	45	142.83
0.3	45	68.2969
0.3	45	-125.107
0.3	45	-51.5808
0.3	45	37.5155
0.3	45	-108.153
0.3	45	40.1933
0.3	45	92.1823
0.3	45	-62.5093
0.3	45	-18.9197
0.3	45	17.2169
0.3	45	8.37342
0.3	45	-178.19
0.3	45	95.0584
0.3	45	-12.2288
0.3	45	65.7694
0.3	45	-88.3165
0.3	45	62.799
0.3	45	63.0594
0.3	45	-58.7205
0.3	45	89.8638
0.3	45	41.8641
0.3	45	-84.0762
0.3	45	41.3793
0.3	45	106.195
0.3	45	-115.502
0.3	45	-47.6732
0.3	45	-66.2606
0.3	45	-5.53234
0.3	45	108.55
0.3	45	-19.4012
0.3	45	113.214
0.3	45	119.349
0.3	45	-61.9397
0.3	45	-173.479
0.3	45	-166.54
0.3	45	103.953
0.3	45	-176.618
0.3	45	136.266
0.3	45	64.7341
0.3	45	95.8126
0.3	45	160.28
0.3	45	-145.13
0.3	45	-176.272
0.3	45	66.7205
0.3	45	-26.5693
0.3	45	-98.9966
0.3	45	-49.3008
0.3	45	-92.3253
0.3	45	115.927
0.3	45	115.294
0.3	45	-90.9521
0.3	45	-89.544
0.3	45	-4.79203
0.3	45	-126.348
0.3	45	60.1421
0.3	45	-162.5
0.3	45	4.25394
0.3	45	-122.215
0.3	45	-88.9343
0.3	45	165.94
0.3	45	96.6236
0.3	45	60.9155
0.3	45	85.6777
0.3	45	-152.109
0.3	45	-3.67702
0.3	45	-168.378
0.3	45	89.0698
0.3	45	132.899
0.3	45	-129.89
0.3	45	-149.762
0.3	45	-135.551
0.3	45	81.2974
0.3	45	14.7355
0.3	45	99.4155
0.3	45	19.877
0.3	45	-39.4919
0.3	45	26.0144
0.3	45	-89.8411
0.3	45	129.33
0.3	45	-106.2
0.3	45	149.518
0.3	45	36.2414
0.3	45	25.8041
0.3	45	125.004
0.3	45	98.1056
0.3	45	-94.172
0.3	45	-7.23623
0.3	45	147.322
0.3	45	44.534
0.3	45	-178.523
0.3	45	-3.75397
0.3	45	68.9805
0.3	45	145.672
0.3	45	-77.5261
0.3	45	88.4511
0.3	45	73.3622
0.3	45	-42.7025
0.3	45	27.3423
0.3	45	66.9308
0.3	45	-116.129
0.3	45	-171.851
0.3	45	-93.6974
0.3	45	57.5138
0.3	45	-70.8805
0.3	45	65.345
0.3	45	-21.8411
0.3	45	169.527
0.3	45	148.698
0.3	45	147.022
0.3	45	21.4934
0.3	45	143.679
0.3	45	-116.181
0.3	45	67.2492
0.3	45	-57.4257
0.3	45	41.1542
0.3	45	31.1428
0.3	45	87.1596
0.3	45	100.368
0.3	45	-112.72
0.3	45	-26.962
0.3	45	-33.9534
0.3	45	-55.3319
0.3	45	109.506
0.3	45	-103.505
0.3	45	-98.2951
0.3	45	-163.018
0.3	45	-37.211
0.3	45	-179.724
0.3	45	-55.6052
0.3	45	-129.094
0.3	45	128.148
0.3	45	146.564
0.3	45	28.0349
0.3	45	-164.8
0.3	45	105.435
0.3	45	65.6115
0.3	45	-29.2933
0.3	45	-13.6328
0.3	45	68.4517
0.3	45	-12.7053
0.3	45	-34.3096
0.3	45	149.97
0.3	45	-127.273
0.3	45	4.44268
0.3	45	122.375
0.3	45	154.711
0.3	45	-120.992
0.3	45	116.033
0.3	45	115.121
0.3	45	105.821
0.3	45	109.671
0.3	45	-48.4586
0.3	45	151.158
0.3	45	174.353
0.3	45	175.1
0.3	45	99.4123
0.3	45	-124.758
0.3	45	27.8709
0.3	45	-118.844
0.3	45	128.197
0.3	45	130.936
0.3	45	41.0892
0.3	45	-42.5617
0.3	45	18.2517
0.3	45	-83.3879
0.3	45	-45.9952
0.3	45	-27.9529
0.3	45	-32.4268
0.3	45	-125.347
0.3	45	-75.6117
0.3	45	140.168
0.3	45	-129.554
0.3	45	72.6801
0.3	45	41.3403
0.3	45	138.563
0.3	45	-148.84
0.3	45	77.1509
0.3	45	173.643
0.3	45	-175.476
0.3	45	21.327
0.3	45	-146.505
0.3	45	167.297
0.3	45	-105.348
0.3	45	-44.1801
0.3	45	168.03
0.3	45	157.325
0.3	45	-45.6923
0.3	45	127.786
0.3	45	-127.355
0.3	45	135.613
0.3	45	-153.644
0.3	45	41.8063
0.3	45	-85.0395
0.3	45	10.2549
0.3	45	20.1931
0.3	45	-178.275
0.3	45	-15.1471
0.3	45	-59.3683
0.3	45	-145.493
0.3	45	99.043
0.3	45	76.8639
0.3	45	125.068
0.3	45	76.3175
0.3	45	67.0117
0.3	45	154.688
0.3	45	130.156
0.3	45	96.0242
0.3	45	90.9553
0.3	45	94.3859
0.3	45	-146.409
0.3	45	-120.574
0.3	45	73.4878
0.3	45	-57.2106
0.3	45	3.29972
0.3	45	99.8532
0.3	45	-31.8658
0.3	45	-101.565
0.3	45	129.727
0.3	45	-125.376
0.3	45	-110.859
0.3	45	150.276
0.3	45	-22.8926
0.3	45	-49.0917
0.3	45	54.8308
0.3	45	73.744
0.3	45	-158.89
0.3	45	139.718
0.3	45	-144.653
0.3	45	98.5238
0.3	45	94.148
0.3	45	137.297
0.3	45	-49.8699
0.3	45	-131.298
0.3	45	118.464
0.3	45	-109.684
0.3	45	89.9664
0.3	45	108.75
0.3	45	49.2297
0.3	45	114.999
0.3	45	-130.781
0.3	45	4.76651
0.3	45	-84.4481
0.3	45	57.5123
0.3	45	109.347
0.3	45	68.7092
0.3	45	-19.7598
0.3	45	-42.6946
0.3	45	123.593
0.3	45	4.336
0.3	45	-66.1546
0.3	45	-36.1521
0.3	45	61.4954
0.3	45	-163.381
0.3	45	141.381
0.3	45	-97.3541
0.3	45	19.8517
0.3	45	150.387
0.3	45	22.3855
0.3	45	-98.5518
0.3	45	-100.373
0.3	45	-62.9543
0.3	45	-138.631
0.3	45	-117.186
0.3	45	54.6625
0.3	45	-14.0463
0.3	45	-55.427
0.3	45	150.387
0.3	45	135.79
0.3	45	-97.61
0.3	45	45.2139
0.3	45	-171.716
0.3	45	150.459
0.3	45	95.1629
0.3	45	88.6948
0.3	45	171.419
0.3	45	62.6953
0.3	45	-22.879
0.3	45	51.7719
0.3	45	135.599
0.3	45	-51.1834
0.3	45	112.882
0.3	45	-49.2789
0.3	45	13.3168
0.3	45	-16.1099
0.3	45	106.138
0.3	45	-120.861
0.3	45	-11.8267
0.3	45	115.571
0.3	45	85.1003
0.3	45	-73.0859
0.3	45	-178.601
0.3	45	110.295
0.3	45	157.621
0.3	45	-116.074
0.3	45	122.732
0.3	45	70.53
0.3	45	95.1564
0.3	45	-7.66362
0.3	45	-20.8332
0.3	45	63.3916
0.3	45	47.6408
0.3	45	166.989
0.3	45	-168.494
0.3	45	76.4195
0.3	45	174.304
0.3	45	48.6516
0.3	45	-110.46
0.3	45	77.7175
0.3	45	161.313
0.3	45	137.408
0.3	45	-93.2335
0.3	45	-145.993
0.3	45	-7.73637
0.3	45	23.7359
0.3	45	133.396
0.3	45	-29.4931
0.3	45	163.813
0.3	45	86.516
0.3	45	168.558
0.3	45	-159.801
0.3	45	-122.716
0.3	45	129.691
0.3	45	-37.4418
0.3	45	23.5871
0.3	45	-100.131
0.3	45	124.226
0.3	45	170.495
0.3	45	-80.701
0.3	45	58.2507
0.3	45	28.2226
0.3	45	169.993
0.3	45	141.224
0.3	45	86.1051
0.3	45	174.136
0.3	45	46.3309
0.3	45	19.6798
0.3	45	-15.4973
0.3	45	135.568
0.3	45	-156.743
0.3	45	-12.1285
0.3	45	15.1855
0.3	45	-13.2799
0.3	45	-130.037
0.3	45	160.682
0.3	45	-168.865
0.3	45	-167.624
0.3	45	32.9258
0.3	45	112.003
0.3	45	-33.7231
0.3	45	-146.851
0.3	45	-118.639
0.3	45	17.4526
0.3	45	98.7854
0.3	45	-176.203
0.3	45	-67.298
0.3	45	-54.3281
0.3	45	169.73
0.3	45	6.17839
0.3	45	104.752
0.3	45	37.8619
0.3	45	-172.903
0.3	45	169.415
0.3	45	12.3004
0.3	45	-27.4742
0.3	45	-162.888
0.3	45	45.6179
0.3	45	-141.107
0.3	45	73.8469
0.3	45	-80.9397
0.3	45	-118.361
